Date,close,high,low,open,volume
2010-01-04,10.590775489807129,10.623640548325588,9.941689996393956,9.941689996393956,190700
2010-01-05,10.6400728225708,10.672937881511709,10.352503752729046,10.541477645748072,209400
2010-01-06,10.319639205932617,10.664721950155574,10.204611102148398,10.57434322947395,194900
2010-01-07,10.410019874572754,10.45110140386621,10.081369207355106,10.278559607685695,133200
2010-01-08,10.221044540405273,10.385370647726267,10.040287076056103,10.385370647726267,209600
2010-01-11,10.073149681091309,10.27855648152026,9.966338050840482,10.27034002144756,85000
2010-01-12,9.769146919250488,10.048499487013826,9.695200351714869,9.999202297699878,122500
2010-01-13,10.253907203674316,10.311421641192668,9.851310058869696,9.851310058869696,100100
2010-01-14,10.311417579650879,10.368931210950544,9.99919926883299,10.171740946296442,44600
2010-01-15,10.147096633911133,10.344286981638291,9.867743249515263,10.344286981638291,132700
2010-01-19,10.237478256225586,10.303208390810902,9.941692650591666,10.221045330796752,142100
2010-01-20,11.272725105285645,11.297373701235669,10.574341690328817,10.672936857693651,371700
2010-01-21,10.77975082397461,11.297376152632086,10.68115563521579,11.297376152632086,166400
2010-01-22,10.878347396850586,11.009807665255487,10.681156994243237,10.738670665779129,258000
2010-01-25,10.902995109558105,11.16591560596904,10.804399139839118,11.067320419814939,190200
2010-01-26,11.009806632995605,11.149483350971224,10.746886120836765,10.861914236688724,204200
2010-01-27,11.06732177734375,11.116618984685202,10.598993606210062,10.894779984518705,181300
2010-01-28,10.837265968322754,11.215214635300079,10.714022161433089,11.0837543656671,170800
2010-01-29,10.77975082397461,11.050887788952586,10.722237159756524,10.861913873056078,264800
2010-02-01,11.141263961791992,11.141263961791992,10.76331545966542,10.878342753640027,134700
2010-02-02,11.395973205566406,11.437054736827339,11.059106059643833,11.182349869861591,173500
2010-02-03,11.354890823364258,11.412405276245414,11.13305182488401,11.354890823364258,106300
2010-02-04,10.886564254760742,11.215214937704864,10.820834118171918,11.198782795340176,225800
