Date,close,high,low,open,volume
2010-01-04,11.450090408325195,11.450090408325195,11.450090408325195,11.450090408325195,300
2010-01-05,11.707321166992188,11.720512816711972,11.403920771586906,11.58859883556405,1500
2010-01-06,11.852435111999512,12.149241180273895,11.694138961595165,11.694138961595165,800
2010-01-07,11.469876289367676,11.740298813434919,11.469876289367678,11.740298813434919,700
2010-01-08,11.786470413208008,11.786470413208008,11.647960600079642,11.647960600079642,500
2010-01-11,11.9381685256958,12.004125508096843,11.60838487171539,11.812850384936299,7200
2010-01-12,12.08076286315918,12.12697449109077,11.948733417911836,11.948733417911836,3200
2010-01-13,12.252396583557129,12.252396583557129,12.113765541575455,12.113765541575455,3900
2010-01-14,12.278810501098633,12.29201382506523,12.21279514040393,12.21279514040393,7800
2010-01-15,12.311817169189453,12.364629204276007,12.311817169189453,12.344825478079947,4700
2010-01-19,12.490062713623047,12.490062713623047,12.34482988013091,12.351430285124414,13200
2010-01-20,12.707908630371094,12.707908630371094,12.424043456905872,12.424043456905872,4000
2010-01-21,12.707908630371094,12.81353270526909,12.707908630371094,12.740915681599857,9600
2010-01-22,12.707908630371094,12.74751734367327,12.707908630371094,12.740915681599857,7500
2010-01-25,12.754110336303711,12.806922337854427,12.754110336303711,12.76071199388973,8200
2010-01-26,12.747519493103027,12.747519493103027,12.747519493103027,12.747519493103027,100
2010-01-27,12.76070785522461,12.787114477004259,12.73430249258199,12.747504544334785,2400
2010-01-28,12.641900062561035,12.793734594430838,12.641900062561035,12.787134187948647,1800
2010-01-29,12.50986099243164,12.655093747982633,12.50986099243164,12.655093747982633,1900
2010-02-01,12.516465187072754,12.542871837432724,12.516465187072754,12.542871837432724,200
2010-02-02,12.516465187072754,12.516465187072754,12.516465187072754,12.516465187072754,0
2010-02-03,12.655096054077148,12.655096054077148,12.54947198367655,12.54947198367655,13300
2010-02-04,12.641900062561035,12.641900062561035,12.542877596521553,12.542877596521553,2200
2010-02-05,12.50986099243164,12.622086704174048,12.50986099243164,12.622086704174048,3200
2010-02-08,12.52306842803955,12.52306842803955,12.52306842803955,12.52306842803955,200
2010-02-09,12.50986099243164,12.50986099243164,12.50986099243164,12.50986099243164,200
2010-02-10,12.520432472229004,12.520432472229004,12.520432472229004,12.520432472229004,0
2010-02-11,12.546854972839355,12.546854972839357,12.546854972839357,12.546854972839357,200
2010-02-12,12.546854972839355,12.546854972839357,12.546854972839357,12.546854972839357,0
2010-02-16,12.546854972839355,12.546854972839357,12.546854972839357,12.546854972839357,0
2010-02-17,12.560081481933594,12.665794848393203,12.540259753146392,12.665794848393203,3700
2010-02-18,12.718646049499512,12.718646049499512,12.500612167630464,12.652574908890246,9000
2010-02-19,12.223111152648926,12.718642685864422,12.223111152648926,12.71203544753066,1000
2010-02-22,12.137223243713379,12.19007990615983,11.97865199617178,12.090972561395773,3300
2010-02-23,12.137223243713379,12.137223243713377,12.137223243713377,12.137223243713377,0
2010-02-24,12.223111152648926,12.31560996891789,12.2098966759814,12.242932867650214,1600
2010-02-25,12.229724884033203,12.24293936771661,12.20990315850809,12.20990315850809,400
2010-02-26,12.16364860534668,12.229719735747551,12.16364860534668,12.190077561587826,1200
2010-03-01,12.16364860534668,12.16364860534668,12.16364860534668,12.16364860534668,100
2010-03-02,12.37507438659668,12.37507438659668,12.19007674609266,12.216504440363844,1600
2010-03-03,12.37507438659668,12.520431115794878,12.196682724509023,12.196682724509023,1800
2010-03-04,12.560081481933594,12.560081481933594,12.46097535840305,12.50061755577472,1000
2010-03-05,12.566683769226074,12.566683769226074,12.566683769226074,12.566683769226074,200
2010-03-08,12.791327476501465,12.791327476501465,12.725256320157058,12.725256320157058,1500
2010-03-09,12.791327476501465,12.85739737264338,12.791327476501465,12.811147941263043,2400
2010-03-10,12.934155464172363,12.973831696861485,12.894480492727842,12.973831696861485,1300
2010-03-11,13.000286102294922,13.013511518120081,12.980447978557182,12.980447978557182,3000
2010-03-12,13.05318546295166,13.05318546295166,13.013510479886572,13.03334734079663,4200
2010-03-15,13.05318546295166,13.05318546295166,13.00689777250156,13.05318546295166,6500
2010-03-16,13.006890296936035,13.026728407689331,13.006890296936035,13.026728407689331,1200
2010-03-17,12.967223167419434,13.066411258595886,12.967223167419435,13.053185843440358,15600
2010-03-18,13.059797286987305,13.086248114738241,12.967221912348796,12.980446064979379,3900
2010-03-19,13.073015213012695,13.079627916162863,13.033338994111697,13.073015213012697,1900
2010-03-22,13.073015213012695,13.073015213012697,13.073015213012697,13.073015213012697,0
2010-03-23,13.073015213012695,13.073015213012697,13.073015213012697,13.073015213012697,0
