Date,close,high,low,open,volume
2010-01-04,21.98579216003418,22.11122637220648,21.20531468518994,21.33074889736224,136100
2010-01-05,21.748844146728516,21.978807575189947,21.651284871002172,21.978807575189947,41100
2010-01-06,21.797637939453125,22.160001746427934,21.60948665771956,21.616455371392608,66200
2010-01-07,22.083343505859375,22.111217025033184,21.295896319723855,21.839443899645385,108100
2010-01-08,22.006690979003906,22.048501926093493,21.42133240316549,21.957911319208378,57800
2010-01-11,21.895191192626953,22.15999559293948,21.421329427613728,22.041530151686175,89000
2010-01-12,21.720977783203125,22.236650498913434,21.539795262146118,21.707040359472767,72500
2010-01-13,22.529335021972656,22.619924304630118,21.477081941728372,21.720981583094165,145600
2010-01-14,22.682647705078125,22.975328419477396,22.480558956837317,22.57812096716572,90900
2010-01-15,22.919572830200195,22.947447683156017,22.39693129959377,22.80110869257637,91900
2010-01-19,23.61642837524414,23.67914546570246,22.891698142901856,22.996227513096493,169300
2010-01-20,23.06591033935547,23.936979501087805,23.051975572064816,23.40040323675775,146500
2010-01-21,22.78019905090332,23.184376405334866,22.389961779912348,23.051974853861793,248400
2010-01-22,22.794137954711914,23.03803892319521,22.60598669043927,22.92654217306611,230900
2010-01-25,22.327245712280273,22.919571687451132,22.22271634805381,22.919571687451132,63700
2010-01-26,21.09381866455078,22.19485042459859,21.045038986755394,22.19485042459859,78100
2010-01-27,21.24712371826172,21.365589204658765,20.91960211664464,20.99625531668059,66100
2010-01-28,20.961406707763672,21.525859110747515,20.926564475524234,21.219243745431775,74300
2010-01-29,20.8150691986084,21.358615502918152,20.759320825624165,21.086842350763277,69000
2010-02-01,21.052003860473633,21.121689675784747,20.759325828630423,20.81507421505004,183400
2010-02-02,20.208805084228516,21.205308444148674,19.776754183810382,20.96140880661325,356000
2010-02-03,20.2506160736084,20.285459638552645,19.88128358922206,20.090339662303155,147600
2010-02-04,19.365604400634766,20.166987521888814,19.344698268566244,20.04155338776901,117200
2010-02-05,19.930065155029297,19.97884482146534,19.052027171741816,19.372580024976525,123900
2010-02-08,20.055498123168945,20.21577454004168,19.916126516842827,19.916126516842827,93600
2010-02-09,20.38998794555664,20.550264358987874,19.99278060394614,20.34817699621504,68700
2010-02-10,20.724475860595703,20.891720968240836,20.194865688479798,20.38301693301031,104000
2010-02-11,20.968374252319336,21.05896484858449,20.355140897546686,20.61994663274493,54300
2010-02-12,21.421337127685547,21.428305841928452,20.654795839868594,20.863853279716675,87100
2010-02-16,22.166967391967773,22.2018109555103,21.233181155364715,21.511924347120765,71700
2010-02-17,21.748844146728516,22.31329765980493,21.630380071429638,22.292391531086952,61700
2010-02-18,21.95094108581543,22.076375247540586,21.219243581279965,21.665230530395224,80000
2010-02-19,21.28893280029297,21.853386654131974,21.212279607008828,21.83248051279289,92900
2010-02-22,21.727947235107422,21.769758178576666,21.33073994928478,21.365582180651497,151100
2010-02-23,20.905662536621094,21.63039280921415,20.752354823178514,21.63039280921415,105200
2010-02-24,21.262842178344727,21.51496982829445,20.961688408852535,21.010713192569835,168000
2010-02-25,21.262842178344727,21.33287682032649,20.92666975203648,21.094756633103188,61400
2010-02-26,21.087749481201172,21.556988719821945,21.010709784527254,21.262838729405566,177300
2010-03-01,21.49396514892578,21.5359862114047,21.12277531218976,21.12277531218976,121600
2010-03-02,21.72507095336914,21.746080805049395,21.437924736591143,21.493953234113075,71100
2010-03-03,21.746089935302734,22.383414863134483,21.697065146365723,21.795116060065055,53900
2010-03-04,21.914175033569336,22.054245656761804,21.746088148418053,21.746088148418053,41900
2010-03-05,22.411426544189453,22.544493427501493,22.089262928812786,22.09626532408174,127100
2010-03-08,22.369403839111328,22.551496826615118,22.264350552119726,22.474457126102934,219700
2010-03-09,22.635547637939453,22.635547637939453,22.068258601084032,22.236344192158768,200400
2010-03-10,23.18181800842285,24.10628912948689,23.00672874046905,23.041748731379975,753800
2010-03-11,22.901670455932617,23.426938114684976,22.75459615267783,23.23784143693619,345000
2010-03-12,22.72658348083496,23.132789121129424,22.59351395095337,23.048747035490866,261900
2010-03-15,22.488466262817383,22.761605096511484,22.271354606256573,22.53749104467785,204900
2010-03-16,23.139808654785156,23.139808654785156,22.36941526368092,22.628548084041924,225000
2010-03-17,23.728099822998047,23.917196564795404,23.041750170354145,23.209834381962658,152100
2010-03-18,23.46196174621582,23.95221222748171,23.37091457943711,23.819142674885857,124300
2010-03-19,22.901670455932617,23.588019876104426,22.41842250002479,22.901670455932617,174300
2010-03-22,22.69858169555664,22.922695834702516,22.663564362249712,22.761613964169623,157700
2010-03-23,22.495468139648438,22.782614428920702,22.306372747662493,22.63554008672885,141400
2010-03-24,22.30637550354004,22.56550823690625,22.15929980735239,22.348396558525685,209600
2010-03-25,22.061248779296875,22.684566174485973,22.00522026440151,22.495469435779672,70500
2010-03-26,21.984201431274414,22.21531914188678,21.641026729809067,22.194309290992283,169700
2010-03-29,21.4659423828125,22.152291941398122,21.262839541764716,21.97720268650434,215000
2010-03-30,21.535980224609375,21.914173689261986,21.25583765958436,21.514969031298076,107900
2010-03-31,21.010713577270508,21.55699261117661,20.94067759818123,21.521973953719375,85700
2010-04-01,20.618518829345703,21.15779292317376,20.38740097889782,21.038733467203357,150600
2010-04-05,21.248838424682617,21.262845889854095,20.317363363985905,20.744581700938106,91700
2010-04-06,21.21382713317871,21.30487301104619,21.0107228378828,21.21382713317871,103300
2010-04-07,21.486963272094727,21.585012871624365,21.129780870603838,21.129780870603838,89900
2010-04-08,21.20681381225586,21.620024614812152,21.143781565369295,21.493960121039024,88800
2010-04-09,22.670562744140625,22.964714169442455,21.732085286675783,21.732085286675783,338400
2010-04-12,22.7966251373291,23.118788791339213,22.376411907894223,22.7826176734612,209500
2010-04-13,22.929691314697266,22.964708633359248,22.28536143038611,22.7475969830147,133700
2010-04-14,23.69308853149414,23.71409839537967,22.81764191424977,23.10478829783988,134200
2010-04-15,24.407442092895508,24.428454621090953,23.588025627826447,23.791129813264977,167100
2010-04-16,24.085275650024414,24.421446673340203,23.51798821702581,24.176322803729672,188500
2010-04-19,23.440950393676758,23.952210699409395,23.013732182566603,23.847156077393777,162300
2010-04-20,22.5164852142334,23.5810258150088,21.99121597454553,23.517996231329985,387900
2010-04-21,23.82615852355957,24.043270274387528,22.50948589361689,22.50948589361689,311200
2010-04-22,24.869678497314453,24.883685959378454,23.41293717411105,23.581021375578644,205500
2010-04-23,25.969247817993164,25.990257680326703,24.925714351796746,24.925714351796746,284600
2010-04-26,25.59105682373047,26.38245866276519,25.422969893310484,25.9692504134371,306600
2010-04-27,25.46498680114746,25.808160313909426,25.10080075683335,25.42996947742795,209700
2010-04-28,25.535017013549805,26.025267475425682,25.345920292326962,25.66808656088259,238000
2010-04-29,25.44397735595703,25.675093833593202,25.373940035725926,25.60505918501269,228900
2010-04-30,25.100797653198242,25.43696872831002,24.687586872438928,25.366934089530567,117900
2010-05-03,26.774660110473633,26.774660110473633,25.002756940013263,25.170841201237742,130900
2010-05-04,25.633071899414062,26.711622605387117,25.57704471387879,26.494513587918306,301000
2010-05-05,25.78014373779297,26.207359290220833,24.890689971785594,25.233863427039953,188500
2010-05-06,24.848676681518555,25.85719023164773,23.356914884569317,25.535026514868406,210600
2010-05-07,23.889190673828125,24.652580325359576,23.48298211078782,24.652580325359576,206900
2010-05-10,24.83466339111328,25.668090092465572,24.26737582104372,25.135817173201016,244300
2010-05-11,25.535017013549805,25.857180610455348,24.589536079085676,24.589536079085676,170700
2010-05-12,26.43147087097168,26.71861709625018,25.514002360130824,25.52800981888216,93200
2010-05-13,26.270389556884766,26.61356565800073,26.01125821827673,26.298404477720744,110100
2010-05-14,25.829174041748047,26.25639235720425,25.49300290949989,26.07429799078816,101200
2010-05-17,24.190330505371094,26.03226742204901,23.89617918724944,26.03226742204901,219200
2010-05-18,23.707090377807617,24.631561676906806,23.468968820666873,24.491492372889315,143200
2010-05-19,23.314889907836914,23.672070874875644,22.390417357928577,23.581023698316564,144300
2010-05-20,21.795114517211914,22.817636623698203,21.437932219894286,22.817636623698203,174100
2010-05-21,22.215322494506836,22.481457553990204,21.367891206313175,21.409912250268462,139600
2010-05-24,20.982694625854492,22.327380090260014,20.91265999602629,21.648034295821915,244200
2010-05-25,20.996713638305664,21.14378938067917,19.806106910443614,20.527474146831757,392300
2010-05-26,21.820240020751953,22.334071157095043,21.144517103239195,21.214903900240206,246100
2010-05-27,22.932376861572266,22.953492370275747,21.883596072910485,22.270728947956165,346500
2010-05-28,22.946447372436523,23.56586145655754,22.31999568188567,22.946447372436523,211600
2010-06-01,22.404464721679688,23.396935178725336,22.362232364744475,22.85494811831083,258300
2010-06-02,21.41199493408203,22.62266608765876,21.053016555061298,22.62266608765876,318200
2010-06-03,21.13044548034668,21.83432439967168,21.05301836960733,21.83432439967168,132600
2010-06-04,19.9549617767334,20.912235913229317,19.88457363694376,20.87704251460555,229100
2010-06-07,18.906192779541016,20.335066472448847,18.84284355406263,20.10278642654237,251600
2010-06-08,18.87099266052246,19.075118182994526,18.60351927310443,18.92026396800401,251400
2010-06-09,18.28676986694336,18.969533123532905,17.9207525894461,18.885067081594233,508200
