Date,close,high,low,open,volume
2010-01-04,18.086626052856445,18.09221949215386,17.510403637268773,17.510403637268773,600700
2010-01-05,18.528579711914062,18.58452477349319,17.89082094851327,17.980330912953978,771600
2010-01-06,18.903406143188477,19.071237077404174,18.383128753259538,18.46704315332433,1121300
2010-01-07,18.55095863342285,19.043264528691054,18.51179815546713,18.813895100342116,1023200
2010-01-08,18.534175872802734,18.590118802069824,18.176136003687045,18.44466590552381,799800
2010-01-11,18.49501609802246,18.66844046578946,18.220890612394893,18.556552468919307,578000
2010-01-12,17.974740982055664,18.355158938698153,17.728587998279377,18.243270927788075,564600
2010-01-13,18.120187759399414,18.2264822940676,17.70060946129383,18.008299786420807,516600
2010-01-14,18.013896942138672,18.28802025924032,17.879630935945993,18.08102887819213,806200
2010-01-15,17.482433319091797,18.09781411828939,17.420894812354817,18.030682171888184,730800
2010-01-19,17.86284637451172,17.879628823020376,17.404107619867325,17.48242855835507,619900
2010-01-20,17.650264739990234,17.924390241008293,17.482433802305334,17.695019727842414,584700
2010-01-21,17.12998390197754,17.94116797687577,17.12998390197754,17.678232625764117,895600
2010-01-22,16.91180419921875,17.54396950184049,16.755162300337044,17.09082412196522,996300
2010-01-25,16.699214935302734,17.185925118597954,16.676836915957225,17.113198689810435,654000
2010-01-26,16.67684555053711,16.839083073663847,16.56495859700721,16.660063094381407,471000
2010-01-27,16.430688858032227,16.766350688535432,16.184535924225997,16.62089673069734,807300
2010-01-28,16.055862426757812,16.58173309681263,15.983134928168855,16.44746817677463,704300
2010-01-29,15.999922752380371,16.307613143620312,15.876845742249976,16.150971228244206,1008800
2010-02-01,16.346769332885742,16.380336363409125,16.050268032561707,16.16774943826533,765100
2010-02-02,16.922996520996094,16.922996520996094,16.22929365115581,16.357964112415186,490500
2010-02-03,16.4362850189209,16.811108454292935,16.408313550761257,16.67684348644904,967300
2010-02-04,15.451668739318848,16.234881255010535,15.451668739318848,16.234881255010535,1012100
2010-02-05,15.350972175598145,15.490831613251444,14.86985536861709,15.446076635884102,919100
2010-02-08,15.216706275939941,15.675445031546952,15.026497367462486,15.390131668830767,758600
2010-02-09,15.776147842407227,16.05027226165423,15.725798350398284,15.74258080303925,1202500
2010-02-10,15.787334442138672,16.033487374630063,15.474049570722404,15.776146497013146,345700
2010-02-11,16.38593864440918,16.397126592850118,15.591536684767247,15.703423638479357,403600
2010-02-12,16.34117317199707,16.34117317199707,15.860057520715376,16.044671901716608,615100
2010-02-16,16.70481300354004,16.70481300354004,16.24047967349799,16.598519523060173,393500
2010-02-17,16.78313636779785,16.956561811493035,16.59292740359936,16.788730874632286,524600
2010-02-18,17.096420288085938,17.118798314123726,16.671247396755042,16.783135392857965,453800
2010-02-19,17.320192337036133,17.40410885369955,16.922992044212048,16.922992044212048,774800
2010-02-22,17.00691032409668,17.426488709068025,16.984533365093906,17.426488709068025,561700
2010-02-23,16.6656551361084,17.342574465987216,16.6320880946774,17.342574465987216,958200
2010-02-24,16.525793075561523,17.029286880671652,16.397121570987455,16.922993400212352,1481400
2010-02-25,16.279640197753906,16.335584191177425,15.048876610608225,15.613908916804192,3195600
2010-02-26,16.82788848876953,17.006908408802786,16.50341461694853,16.861454457015043,1852400
2010-03-01,17.750961303710938,17.851660279378375,16.67124616889909,16.839078150692462,1294800
2010-03-02,17.83487892150879,18.09222089794783,17.60550947894522,17.7453689471934,1020700
2010-03-03,17.448863983154297,17.902008268683346,17.42089145500877,17.834875268176933,818600
2010-03-04,17.661455154418945,17.81250365054064,17.381736191397945,17.538379194825243,620100
2010-03-05,18.32158660888672,18.338369058750796,17.767743355472383,17.767743355472383,969000
2010-03-08,18.29361915588379,18.483828120998997,18.220891633728698,18.338373076688814,394000
2010-03-09,17.929983139038086,18.282429591386837,17.879633645845406,18.243269111579874,701900
2010-03-10,18.36634635925293,18.416693719002392,17.902011901204112,17.902011901204112,620700
2010-03-11,18.746753692626953,18.746753692626953,18.181722635863736,18.271232569630737,672500
2010-03-12,19.199905395507812,19.23906587133212,18.562146635985226,18.802705064097903,1220900
2010-03-15,18.903406143188477,19.261446038604927,18.774735689153573,19.171936064750817,729500
2010-03-16,18.813894271850586,19.037668116874,18.64606335456155,18.914593249041186,1411700
2010-03-17,19.966341018676758,20.145361004067045,18.79711553867275,18.94257061060646,2255700
2010-03-18,19.8096981048584,20.07263462931942,19.613895672229848,19.994313656267998,976200
2010-03-19,19.541162490844727,20.005494754314988,19.451652528363358,19.865635304557486,861800
2010-03-22,19.86004066467285,19.91598358755877,19.18312148095894,19.36214139509674,432000
2010-03-23,19.759342193603516,19.854447725806487,19.546755239931368,19.854447725806487,913300
2010-03-24,19.418087005615234,19.720183952817766,19.412493566186747,19.580324492159484,723100
2010-03-25,19.541162490844727,19.89360890177766,19.33417110274766,19.597105417113386,903100
2010-03-26,19.283824920654297,19.75934627769822,19.255851318639543,19.56913730806341,502500
2010-03-29,19.373332977294922,19.591513393222126,19.300605460623853,19.362143964415832,335000
2010-03-30,19.267040252685547,19.418088739776422,19.043266376099442,19.34536335028119,465300
2010-03-31,19.216686248779297,19.524378724791013,19.071233369825695,19.20549937154769,691400
2010-04-01,19.278226852416992,19.60829525307679,19.01529252700341,19.35654780611831,476500
2010-04-05,19.843257904052734,19.843257904052734,19.244659675382195,19.328574058397713,453500
