Date,close,high,low,open,volume
2010-01-04,7.303165912628174,7.416644130641061,7.246426030609346,7.323429659269794,84500
2010-01-05,7.0883660316467285,7.303165283398078,6.966782016247741,7.303165283398078,206500
2010-01-06,7.00731086730957,7.092419530631202,6.9586767932597935,7.043785456581425,90100
2010-01-07,6.938411235809326,7.076206068127171,6.9019358830447795,7.043783618226705,61800
2010-01-08,6.995150089263916,7.007308797437926,6.905988548357646,6.918146483519501,68000
2010-01-11,6.974886417388916,7.0113617733007345,6.930306028061775,7.0113617733007345,58600
2010-01-12,6.926253318786621,6.999204032652915,6.905989575162548,6.9465170624106936,137500
2010-01-13,6.934359073638916,6.974886560584307,6.92220036374794,6.962728623705595,96000
2010-01-14,6.914092540740967,6.974884526442056,6.914092540740967,6.926251247085999,82700
2010-01-15,6.808721542358398,6.938412131718491,6.73171869703456,6.934359228331087,160100
2010-01-19,6.865460395812988,6.914093683205063,6.804668400066813,6.833037946547551,137000
2010-01-20,6.833037376403809,6.865459822963941,6.800614929843676,6.800614929843676,154200
2010-01-21,6.788455963134766,6.88572329909883,6.788455963134766,6.869512462944188,132200
2010-01-22,6.796563148498535,6.8614080523150465,6.743876181014977,6.7925102453834745,91600
2010-01-25,6.8249335289001465,6.9303067036946056,6.751982809964574,6.845197273932329,77600
2010-01-26,6.808721542358398,6.901936774244134,6.792510701821062,6.796563605208466,70000
2010-01-27,7.059995174407959,7.120787170868849,6.7398228077619375,6.812773512719875,115200
2010-01-28,7.02352237701416,7.19779339714231,6.995152819879337,7.084314395590561,119600
2010-01-29,7.0113606452941895,7.104575858190038,6.99514980805934,7.072153410708215,87000
2010-02-01,6.974886417388916,7.043784225998768,6.91814731842042,7.0113617733007345,154100
2010-02-02,6.86140775680542,7.064048265757679,6.780351244019639,6.9586751083410405,81300
2010-02-03,6.865460395812988,6.9262523915591645,6.800615497282112,6.857354590243587,73700
2010-02-04,6.946516036987305,6.995150096723046,6.812773338979209,6.837090755353158,237800
2010-02-05,7.120789051055908,7.161317317068389,6.914095590103397,6.946518048310906,120500
2010-02-08,6.934359073638916,7.258583607275623,6.9019366202752455,7.132946697117932,48000
2010-02-09,6.9870452880859375,7.031626451452949,6.942464124718925,7.015414838224121,98800
2010-02-10,6.8533034324646,7.007310685448277,6.845197624831277,6.946517901210721,75400
2010-02-11,7.019469261169434,7.043785913264698,6.837093210936295,6.837093210936295,67300
2010-02-12,7.0883660316467285,7.096471838809946,6.954623305502916,6.954623305502916,120000
2010-02-16,7.157262802124023,7.18157944705308,7.080259191334436,7.120787448224335,75800
2010-02-17,7.116737365722656,7.242375089175008,7.084314901963585,7.197793911626593,64300
2010-02-18,7.3599019050598145,7.363954807274401,7.108628151851937,7.108628151851937,87600
2010-02-19,7.3599019050598145,7.376113513918159,7.28695121122138,7.363954807274401,59100
2010-02-22,7.363955497741699,7.420694588041823,7.104575915784416,7.3558496925525025,60700
2010-02-23,7.145103454589844,7.315321499905132,7.043783207926271,7.315321499905132,149500
2010-02-24,7.307216644287109,7.339639093082664,7.120786983953553,7.132945692131444,65100
2010-02-25,7.250479221343994,7.2991132974250155,7.157264746285485,7.218056761627451,59000
2010-02-26,6.974886417388916,7.295058814167711,6.974886417388916,7.262636361469678,117900
2010-03-01,7.0681023597717285,7.347745752680865,7.03567990379622,7.092419008500278,289100
2010-03-02,6.650661468505859,6.970833844973653,6.533130374810985,6.970833844973653,533500
2010-03-03,6.614188194274902,6.691191828635776,6.5007099678614475,6.650663559339924,292800
2010-03-04,6.53718376159668,6.658768554636365,6.496656270262465,6.646609843428692,199800
2010-03-05,6.581765174865723,6.687138356887249,6.520973162587405,6.589870982639465,185000
2010-03-08,6.634451389312744,6.654715133404064,6.565553577185054,6.585817321276374,181500
2010-03-09,6.654715538024902,6.674979283348301,6.610134370698623,6.646609730690609,153000
2010-03-10,6.626346111297607,6.67497941020295,6.581764943124086,6.67497941020295,57900
2010-03-11,6.610132694244385,6.646608044985534,6.565552311236866,6.573657343503236,120100
