Date,close,high,low,open,volume
2010-01-04,20.46076202392578,20.593444675673766,20.20645416061597,20.355721867562206,14563532
2010-01-05,20.5436954498291,20.704020643315932,20.416540376329177,20.62109313318608,15452550
2010-01-06,20.82010841369629,20.85880613196749,20.399945655574946,20.57132821128365,15971415
2010-01-07,20.85328483581543,20.952797388961734,20.676374612516316,20.715074552673823,12488597
2010-01-08,20.842226028442383,20.947266190372247,20.692958313586153,20.93620874960014,11283921
2010-01-11,20.925151824951172,20.9638495492776,20.731656572833383,20.941736879685624,10041726
2010-01-12,20.75929832458496,21.002548732201525,20.632143295955157,20.908566022015453,11445942
2010-01-13,21.522214889526367,21.765467428455256,21.06335450649166,21.1794520580076,26593419
2010-01-14,22.10824203491211,22.18011209127935,21.616209082127643,21.693608964469142,23081466
2010-01-15,21.820756912231445,22.263032382799445,21.566449069195283,22.102707248448322,21854258
2010-01-19,22.456527709960938,22.578155122449147,21.80417194094266,21.86498454210588,20908334
2010-01-20,22.683195114135742,22.74953532943304,22.097179564921394,22.467584994096004,21843150
2010-01-21,22.15799331665039,22.976204082230346,22.14140826196456,22.71083878693337,26803019
2010-01-22,21.489051818847656,22.274090241341206,21.433766831445656,22.058480116570486,18301853
2010-01-25,21.42824363708496,21.970029552868834,21.40612875349748,21.715721652586378,16116039
2010-01-26,21.328723907470703,21.533276566124595,21.096528758710985,21.284496365333684,20817158
2010-01-27,21.361900329589844,21.439300208842774,20.985967215318908,21.278975044907668,18322289
2010-01-28,20.99149513244629,21.527755628517713,20.974910075271616,21.417185633803612,14008197
2010-01-29,21.107585906982422,21.566446374083714,20.82010799211959,21.151813448512204,16893655
2010-02-01,21.173934936523438,21.35637277349465,21.046779886106965,21.31767283376037,9666647
2010-02-02,21.859453201293945,21.958965718125942,21.06335748696074,21.207097543477918,15857288
2010-02-03,21.40612030029297,21.793112928953704,21.267910068017883,21.78205549152651,18305311
2010-02-04,20.510517120361328,21.290025678862712,20.355719605443596,21.22368546544204,26547307
2010-02-05,20.30596923828125,20.499464519978645,19.802881063835585,20.482879462708837,24074970
2010-02-08,20.228574752807617,20.499467747806086,20.024021997334252,20.22304492607215,10705949
2010-02-09,20.1622257232666,20.549216221303936,20.07930045092251,20.41653357539155,17965864
2010-02-10,20.012964248657227,20.283857239522266,19.769711550397524,20.178817055101895,17627884
2010-02-11,20.38889503479004,20.455235258337904,19.8305219092267,20.024017174790682,15123478
2010-02-12,20.41100311279297,20.538158126195157,19.95214263597168,20.250677995081173,18766955
2010-02-16,20.82010841369629,21.10758633438013,20.59897070156967,20.8532785179749,21768951
2010-02-17,20.64320182800293,20.963849908635293,20.543689287728515,20.8588097534086,12534918
2010-02-18,20.61555290222168,20.731650461300045,20.471812856680724,20.610023078832427,12942590
2010-02-19,20.72612190246582,20.803521753347916,20.53815651930994,20.58238405831627,13004003
2010-02-22,20.521575927734375,20.930681349041144,20.234097935844535,20.930681349041144,18421115
2010-02-23,20.18433952331543,20.53263006885958,20.12352471329936,20.39994743004235,16699670
2010-02-24,20.416536331176758,20.47734894249141,20.05166066328885,20.289383493032357,17913988
2010-02-25,20.217506408691406,20.26726156150842,19.93002629865166,20.145636381181472,17854252
