Date,close,high,low,open,volume
2010-01-04,10.688164710998535,10.704678283181853,10.630368783177849,10.642753962315336,1054700
2010-01-05,10.688164710998535,10.729447854046366,10.617983604040361,10.725319461000538,713700
2010-01-06,10.783121109008789,10.795505506401103,10.65101483334115,10.67578520294742,805400
2010-01-07,10.725318908691406,10.75008926569081,10.638625021424748,10.75008926569081,1165900
2010-01-08,10.799633979797363,10.807890769726107,10.675785280509512,10.72119605029595,685600
2010-01-11,10.927610397338867,11.014305111400308,10.882199630364568,11.010176716691594,1169000
2010-01-12,10.684042930603027,10.774866059003301,10.617990175808801,10.700556513007058,690900
2010-01-13,10.704681396484375,10.725322580306251,10.589088719814072,10.696424607991348,621600
2010-01-14,10.795504570007324,10.816146542888745,10.667527487785518,10.717066647879426,478100
2010-01-15,10.700551986694336,10.729449956266656,10.613857290566758,10.71293716825845,723800
2010-01-19,10.506525993347168,10.523038787317285,10.333137325900996,10.341393329180605,1299500
2010-01-20,10.17625904083252,10.24644017024836,10.073051543892209,10.24644017024836,1615000
2010-01-21,9.854249954223633,10.130846015766188,9.804710020292047,10.097818868204774,1550300
2010-01-22,9.565274238586426,9.800587289037495,9.565274238586426,9.75517572231501,1737600
2010-01-25,9.602424621582031,9.759299654325792,9.561141469572421,9.709760501842766,994500
2010-01-26,9.453804016113281,9.581781057376968,9.387751298853926,9.441419623758714,1143300
2010-01-27,9.490962982177734,9.557015728765846,9.350600698825284,9.507476562530188,1566900
2010-01-28,9.441424369812012,9.643711016531366,9.34647285203689,9.627197435210164,1580100
2010-01-29,9.230883598327637,9.43729869999034,9.164830828788462,9.40840071174334,2256100
2010-02-01,9.457935333251953,9.47032051684585,9.313444674299456,9.313444674299456,1819800
2010-02-02,9.722151756286621,9.746922137416947,9.478581853716735,9.602431397134799,1322300
2010-02-03,9.548758506774902,9.697377573582715,9.495090947878088,9.651966017077925,1874100
2010-02-04,9.07400131225586,9.33821299240797,9.045103344288576,9.33821299240797,2006000
2010-02-05,8.946024894714355,9.020334410426832,8.657043619701533,8.970794470814972,3203300
2010-02-08,8.904743194580078,9.065746646596613,8.805664086615229,8.900614799988531,1973400
2010-02-09,9.17308235168457,9.272161457574965,8.974924139903779,9.053362060679369,1660000
2010-02-10,8.950153350830078,9.090515595393367,8.80979110626679,9.049232443331698,1767500
2010-02-11,9.189595222473145,9.189595222473145,8.92538429376578,9.003821421094106,1111100
2010-02-12,8.974925994873047,8.979054390231427,8.80566572223397,8.87584686850463,1305700
2010-02-16,9.424907684326172,9.457934048680197,9.189594739877407,9.193723133847989,1272400
2010-02-17,9.21849250793457,9.3134432049421,9.177209356545456,9.263904053203659,1160500
2010-02-18,9.338217735290527,9.346473739323997,9.201983826101122,9.239137812779168,896900
2010-02-19,9.317572593688965,9.350598960844463,9.14005557494915,9.201980702350074,2198200
2010-02-22,9.457935333251953,9.548757650708303,9.420780569881003,9.53637325452515,5685000
2010-02-23,9.263906478881836,9.490962689858849,9.218494921722103,9.441423525148982,4009300
2010-02-24,9.391881942749023,9.507474619358398,9.346470393472003,9.387753548504687,1271900
2010-02-25,9.222620010375977,9.243261190370092,9.05335981471049,9.086386175147402,1704900
2010-02-26,9.276289939880371,9.296931912601293,9.102901306078367,9.189596016684742,932300
2010-03-01,9.391881942749023,9.420779915048694,9.309315632683658,9.375368365771674,1320100
2010-03-02,9.433165550231934,9.49921828648809,9.309316079193596,9.396010787661504,1296800
2010-03-03,9.507474899291992,9.606554001841255,9.462063348677896,9.48270453309664,1594300
2010-03-04,9.396010398864746,9.51985907736763,9.338214453884826,9.507474681963759,931400
2010-03-05,9.701504707336426,9.709761496065921,9.532244475435329,9.552885659848355,1027200
2010-03-08,9.64783763885498,9.759301142645592,9.618938876853672,9.713890377179325,680900
