Date,close,high,low,open,volume
2010-01-04,12.854315757751465,13.262968045740601,12.759450569988221,13.054993133611852,393500
2010-01-05,12.843376159667969,12.887160005905185,12.442019828259467,12.821483540617674,518600
2010-01-06,12.741211891174316,12.923646206169574,12.628103506669811,12.770402049667972,612800
2010-01-07,12.748505592346191,12.806884499892815,12.540530647219908,12.763100667198582,470600
2010-01-08,12.715666770935059,12.766749530512367,12.577017741956722,12.653639793528363,369400
2010-01-11,13.033102035522461,13.34688913860988,12.774044367152756,12.839720802304203,427400
2010-01-12,12.781346321105957,13.02215953593932,12.500397338489831,12.95648307808811,460800
2010-01-13,13.076889038085938,13.102429725530664,12.78864254622337,12.872562146665052,366200
2010-01-14,13.018507957458496,13.215537277965757,12.909047687797635,12.97472412796672,448900
2010-01-15,13.022162437438965,13.157164848581788,12.941892275851465,13.065947680337812,527000
2010-01-19,13.368783950805664,13.401622177212047,13.033105540307615,13.044051151822037,494600
2010-01-20,13.080540657043457,13.248381295287656,12.84337686764374,13.248381295287656,340300
2010-01-21,12.646346092224121,13.204594625658936,12.642698018507824,13.102431859242971,410000
2010-01-22,12.642696380615234,12.80688612198019,12.547829773922068,12.63539884226475,518500
2010-01-25,12.733914375305176,12.854320286496899,12.551480079910334,12.755805599960098,565200
2010-01-26,12.547826766967773,12.803234980576333,12.525935549025444,12.631746350093211,291100
2010-01-27,12.814181327819824,12.854317085510182,12.358095702907331,12.48580051300055,274600
2010-01-28,12.620804786682129,12.850672391799463,12.569723405958996,12.836077313917643,909000
2010-01-29,12.737558364868164,12.832423555637922,12.587962346282506,12.71566575536925,479100
2010-02-01,12.956486701965332,12.956486701965332,12.66094395083599,12.759458665166973,310200
2010-02-02,13.193646430969238,13.233782193311427,12.770398977669569,13.003914621991726,300000
2010-02-03,13.076889038085938,13.281215929506823,12.982023826414537,13.13161987796068,213600
2010-02-04,12.737558364868164,13.073238084537671,12.71566575536925,12.963776428905868,734900
2010-02-05,12.87985610961914,12.90904625394664,12.438365615635876,12.741205707788895,355000
2010-02-08,12.49675178527832,12.949189542625124,12.456616009401163,12.850674835980332,301300
2010-02-09,12.328912734985352,12.708376487114148,12.27053380326273,12.679186325321076,428900
2010-02-10,12.379993438720703,12.427426753068412,12.193909647283082,12.307019430154252,438800
2010-02-11,12.493101119995117,12.504046732286602,12.190259522540744,12.379991356151338,227000
2010-02-12,12.803236961364746,12.828777647490723,12.23769100993342,12.307015530580639,481300
2010-02-16,13.135271072387695,13.164461231754103,12.79594312500194,12.898105899057555,312900
2010-02-17,13.339599609375,13.423519239805143,13.102434407651517,13.168110882225294,323600
2010-02-18,13.584053039550781,13.613243185392045,13.270265931071007,13.339591831512628,201400
2010-02-19,13.529326438903809,13.67527302310431,13.387026535903468,13.569460810051385,265100
2010-02-22,13.846755981445312,13.890539799480571,13.529320864930355,13.642429177509976,381000
2010-02-23,13.71176528930664,13.98906486613952,13.67527758718158,13.854063847935587,438300
2010-02-24,13.806632995605469,13.981769821477346,13.75190212858011,13.773794753763006,294800
2010-02-25,13.97446346282959,13.97446346282959,13.536620978466344,13.591351810960331,320400
2010-02-26,13.945283889770508,14.010960375268942,13.667982863918501,13.95987758176498,497900
2010-03-01,14.229876518249512,14.280957903565604,14.025549585121786,14.094875515362219,496800
2010-03-02,14.222579002380371,14.299201080482339,14.080280459658614,14.299201080482339,286500
2010-03-03,14.029196739196777,14.270009938766567,13.981763435563341,14.218928561867388,194100
2010-03-04,14.08757495880127,14.193387172503154,13.963519595945316,14.04743919554448,242600
2010-03-05,14.43784236907959,14.459734973986972,14.094866576705481,14.113109718197059,318200
