Date,close,high,low,open,volume
2015-06-25,24.462289810180664,24.799368979226795,23.60514715949413,23.711086799263004,25922300
2015-06-26,23.932594299316406,24.93419888492408,23.836285706851495,24.54896635199805,3807900
2015-06-29,23.470319747924805,24.01927644193552,22.555390699950966,23.12360948352479,1871200
2015-06-30,24.173364639282227,24.789736686284716,23.595514926750596,23.93259407880518,840800
2015-07-01,24.02890968322754,24.365987096724677,23.614783904434905,24.08669412026503,780000
2015-07-02,24.077058792114258,24.173367394669476,23.69182621882719,24.105951923960966,450500
2015-07-06,23.85555076599121,24.173367874883333,23.41253192020998,23.41253192020998,131700
2015-07-07,23.68219757080078,24.05779913813847,23.595520003425317,24.05779913813847,519000
2015-07-08,23.518476486206055,23.942233332308515,23.316228190841656,23.836293661549345,658000
2015-07-09,23.43179702758789,23.812215053939976,23.28733502073879,23.64367451517096,538700
2015-07-10,23.547372817993164,23.658127108381894,23.296971094835584,23.547372817993164,774600
2015-07-13,24.32746124267578,24.365983582833977,23.64848823536605,23.65330283903562,377700
2015-07-14,24.125215530395508,24.4526637224663,23.980753524936997,24.39487928766971,302900
2015-07-15,23.836286544799805,24.24078117782527,23.59551597364021,24.019272693222526,196100
2015-07-16,23.865192413330078,24.26968726226566,23.82666821965304,24.077069967749797,446200
2015-07-17,24.00001335144043,24.13484429889104,23.62441180529436,23.874813448369704,542800
2015-07-20,23.807401657104492,23.980756822264475,23.797770610491792,23.932603426135287,125000
2015-07-21,23.951862335205078,24.077062250657505,23.70146066736615,23.788138238423244,187100
2015-07-22,23.971120834350586,24.096322577572845,23.858441469771275,23.980751878977983,616400
2015-07-23,24.317825317382812,24.317825317382812,23.951854893134325,23.951854893134325,320200
2015-07-24,23.932594299316406,24.414135424707347,23.845916749791346,24.067425226607114,175500
2015-07-27,23.489574432373047,24.02890179068915,23.133235044595352,23.605145105421794,389500
2015-07-28,23.691829681396484,23.884445077723925,23.441428012930146,23.605152110122212,310900
2015-07-29,24.25042152404785,24.414145648721554,23.451062994625513,23.451062994625513,815000
2015-07-30,24.18299674987793,24.327458725155825,23.778502116939617,24.019272688047334,277100
2015-07-31,24.173364639282227,24.337088693883963,23.98074745612715,24.115580219109145,221700
2015-08-03,24.33708953857422,24.394873960752882,23.980748288449536,24.09631896974052,313300
2015-08-04,24.78974151611328,24.895681171182343,23.749612565679648,23.88444351799739,409400
2015-08-05,25.666147232055664,26.012857506020865,24.645280337188595,24.75121999577441,1156400
2015-08-06,25.589099884033203,26.003225623050476,25.194236234489743,25.762455015429637,520800
2015-08-07,25.271284103393555,25.540947859608686,25.001620347178424,25.415746108284708,161600
2015-08-10,25.377222061157227,25.64688396234136,25.304990145092088,25.415744402640417,260500
2015-08-11,25.18460464477539,25.59873037483127,25.117189170009812,25.40611315812912,183900
2015-08-12,25.174970626831055,25.252017137025167,24.55859854527815,24.91493980300949,1426800
2015-08-13,25.040143966674805,25.223130148465106,24.471925168168617,24.972728488366275,301100
2015-08-14,25.858760833740234,26.022484902721498,24.577861412981083,25.040140488833913,318000
2015-08-17,25.7624568939209,26.003227519097727,25.39841145883049,26.003227519097727,777600
2015-08-18,24.780113220214844,25.52168721409229,24.693435644985833,25.28091657999708,749900
2015-08-19,25.26165199279785,25.435007126130056,24.71269529520186,24.90531251822297,539000
2015-08-20,24.982362747192383,25.46390403926738,24.934207515824333,25.117193721154422,192900
2015-08-21,24.471920013427734,25.04976973525088,24.240780492085204,24.934199056112803,375500
2015-08-24,23.23918342590332,24.04817299501678,22.439824903676254,23.133245584021715,778200
2015-08-25,23.393268585205078,24.317826657587197,22.95024979782178,24.067425053750306,657800
2015-08-26,24.067428588867188,24.260045800705953,23.229547942316447,23.894073465599067,349800
2015-08-27,24.577861785888672,25.213495984063915,24.21188946758548,24.510446315920657,265500
2015-08-28,24.809005737304688,25.040145319824823,24.31783343559911,24.452664399502325,200400
2015-08-31,24.905311584472656,25.107558007821616,24.443030633940634,24.741587502123252,434200
2015-09-01,24.0096435546875,24.934201739559626,23.89407286311157,24.24078310090553,236600
2015-09-02,24.558597564697266,24.731952664945688,24.009640971866354,24.125209814076218,410600
2015-09-03,24.943832397460938,25.020878911674235,24.433399929648015,24.49118435607454,377300
2015-09-04,24.43340301513672,24.98235972784631,24.308201265645813,24.414140924917497,893300
2015-09-08,24.828264236450195,25.3772208951334,24.587493643207818,24.68380041095769,709400
2015-09-09,24.770479202270508,25.377222156071984,24.731956860643237,24.943834331928073,702500
2015-09-10,24.664541244506836,24.703063585914528,24.269677601174863,24.587494724757523,318500
2015-09-11,24.693435668945312,24.780113244258423,24.41414268832964,24.41414268832964,195300
2015-09-14,24.414138793945312,24.799371380034806,24.3081991439205,24.626016257061067,270700
