Date,close,high,low,open,volume
2010-01-04,7.384461402893066,7.609941369509609,7.337486279184793,7.609941369509609,463200
2010-01-05,7.440832138061523,7.4502268950905535,7.337487122813993,7.3562770848600865,252700
2010-01-06,7.318697452545166,7.497202323093591,7.281117526954766,7.422042471912791,437000
2010-01-07,7.384461402893066,7.393856158841933,7.2905116034645,7.37506619895622,120200
2010-01-08,7.844817161560059,7.863606676019368,7.365672447170528,7.412647129294887,697200
2010-01-11,7.891791343688965,8.258196280979753,7.75086685025655,7.891791343688965,480200
2010-01-12,7.7508673667907715,7.8823975598089335,7.741472161008873,7.8823975598089335,133600
2010-01-13,7.910582065582275,8.314566943432256,7.760262361073291,7.816631802276103,437000
2010-01-14,8.183036804199219,8.314566994439533,7.948162040469018,7.948162040469018,447300
2010-01-15,8.01392650604248,8.352146731576173,7.966951375165457,8.230011749686351,524000
2010-01-19,7.854211807250977,8.079692262254142,7.844817497606942,8.079692262254142,159600
2010-01-20,7.826027870178223,7.919978143837091,7.572363564861218,7.844818283300481,174400
2010-01-21,7.722682952880859,7.8917921838070075,7.675707818077306,7.8917921838070075,157400
2010-01-22,7.47841215133667,7.7038916985787225,7.440832226796328,7.7038916985787225,323300
2010-01-25,7.4502272605896,7.534782765927259,7.422042540131768,7.469017223557506,384200
2010-01-26,7.365672588348389,7.525387496206155,7.337487420143114,7.450227196988108,232800
2010-01-27,7.3562774658203125,7.440832523400609,7.3186975397819705,7.403252597362267,83500
2010-01-28,6.754998207092285,7.440832529870446,6.689233112473976,7.375067435252137,625700
2010-01-29,6.3134331703186035,6.9147128611969775,6.266458488460882,6.801972639164758,439000
2010-02-01,6.538913726806641,6.548308484788138,6.059768974072151,6.369804051246979,265700
2010-02-02,6.463752746582031,6.698627479106192,6.416777620881999,6.585887715011715,372500
2010-02-03,6.5107293128967285,6.670444249020618,6.38859475702681,6.56709921129549,380600
2010-02-04,6.163113117218018,6.510727624527317,6.163113117218018,6.257062923519448,201600
2010-02-05,6.341619491577148,6.388594629969265,6.003399659923026,6.210089731262593,172300
2010-02-08,6.369803428649902,6.397988147827644,6.322828299369621,6.332223056432857,101800
2010-02-09,6.200693130493164,6.45435783521372,6.097348118055005,6.2946429381696625,583100
2010-02-10,6.106743812561035,6.567098131089062,6.106743812561035,6.210088833287186,205900
2010-02-11,6.191298484802246,6.228878408547095,6.106743432382322,6.14432335612717,584500
2010-02-12,6.163113117218018,6.219483000998876,6.0785580675527235,6.219483000998876,234600
2010-02-16,5.975214004516602,6.200693558504222,5.9564240416843,6.200693558504222,561500
2010-02-17,6.0315842628479,6.069164190816766,5.8906593089706165,6.022189056861645,317300
2010-02-18,6.087953567504883,6.1912985834437535,6.078558362424969,6.18190337836384,219000
2010-02-19,6.200693130493164,6.219483092028463,6.012793515140167,6.106743322816666,357000
2010-02-22,6.144323348999023,6.257063120102779,6.097348220378445,6.257063120102779,592300
2010-02-23,6.106743812561035,6.1725089072027775,6.059768680961497,6.087953849518831,516400
2010-02-24,6.106743812561035,6.1725089072027775,6.097348607045905,6.106743812561035,210700
2010-02-25,6.200693130493164,6.43556787367842,6.031583476675467,6.116138527578325,1679200
2010-02-26,6.3040385246276855,6.39798833799265,6.106743692567239,6.257063393951181,746500
2010-03-01,6.520122528076172,6.6704422112172495,6.369802844935093,6.369802844935093,759100
2010-03-02,6.388593673706055,6.576493303172917,6.369803710759369,6.576493303172917,846900
2010-03-03,6.463752746582031,6.585887715011715,6.369802943169967,6.38859290385238,659400
2010-03-04,6.66104793548584,6.670442692365818,6.397988023026072,6.510727793513962,194900
2010-03-05,7.093217849731445,7.168377700390165,6.689232980458754,6.717418148449798,554500
