Date,close,high,low,open,volume
2010-01-04,12.362997055053711,12.443945702886413,12.17166618425563,12.282049810824972,229600
2010-01-05,12.259974479675293,12.451306784597023,12.193744012448379,12.385076317370109,313100
2010-01-06,12.053921699523926,12.289408540423937,12.017127626297883,12.208459895001935,283900
2010-01-07,11.936178207397461,11.987691871621266,11.76692323575931,11.76692323575931,231100
2010-01-08,11.862589836120605,12.009767520242875,11.789000292257569,11.877306622010169,134700
2010-01-11,11.840514183044434,11.958256908004154,11.76692462904361,11.958256908004154,101200
2010-01-12,11.678616523742676,11.862590392021593,11.65653994026998,11.759564464343851,166900
2010-01-13,11.74484634399414,11.811076090848529,11.65653931305306,11.752205438689705,135500
2010-01-14,11.752208709716797,11.774285298146236,11.531440720016137,11.671260049138702,123300
2010-01-15,11.64182186126709,11.789000957295794,11.494643467040326,11.789000957295794,270200
2010-01-19,11.847872734069824,11.847872734069824,11.582950913288885,11.627104784019696,176400
2010-01-20,11.678616523742676,11.774282654526939,11.553514714394172,11.71541129739846,181100
2010-01-21,11.494646072387695,11.79636272619132,11.406339015836183,11.73013155652506,166800
2010-01-22,11.303314208984375,11.619748367057296,11.266520126996282,11.457851739461601,180500
2010-01-25,11.428413391113281,11.443131581922355,11.229722727804532,11.428413391113281,79200
2010-01-26,11.27387523651123,11.465207495014374,11.25915774836587,11.354823877617443,87500
2010-01-27,11.435773849487305,11.4725686290934,11.200288382891566,11.200288382891566,102600
2010-01-28,11.237081527709961,11.516720127709128,11.170851074414704,11.465207864835904,154300
2010-01-29,11.384261131286621,11.428414303635403,11.259159306628371,11.273876796810626,175700
2010-02-01,11.35482406616211,11.428412911714684,11.303311102293177,11.428412911714684,141100
2010-02-02,11.244441032409668,11.354825366078387,11.192928764445476,11.332748078263434,224100
2010-02-03,11.14877700805664,11.215007480476336,11.045752452561247,11.163495202728638,157400
2010-02-04,11.156133651733398,11.362183419208133,11.082544799964849,11.134057066383033,268800
2010-02-05,11.428413391113281,11.450490677326892,11.215004536995458,11.215004536995458,192300
2010-02-08,11.21500015258789,11.384255771713397,11.185564484279327,11.384255771713397,169200
2010-02-09,11.35482406616211,11.428412911714684,11.170850899577768,11.384259744743526,203600
2010-02-10,11.547781944274902,11.584888645520707,11.273187542254234,11.369666522576233,137000
2010-02-11,11.681365966796875,11.688787589097963,11.480987119021494,11.480987119021494,117100
2010-02-12,11.978227615356445,11.978227615356445,11.473569169346632,11.592312333113647,291200
2010-02-16,12.134076118469238,12.178604440782765,11.955961413685285,12.045018058312339,235300
2010-02-17,12.111810684204102,12.297347003301665,12.059860741341549,12.20829036283151,150100
