Date,close,high,low,open,volume
2010-01-04,15.486093521118164,15.939898023513273,15.280462510692818,15.308825968314562,430386
2010-01-05,15.245004653930664,15.53572323913571,15.131553564701559,15.486088556653433,1128795
2010-01-06,14.840838432312012,15.308824622372962,14.64229830374762,15.138647948936613,1095201
2010-01-07,15.245004653930664,15.252095516062942,14.621023663170575,14.840834979496513,530042
2010-01-08,15.1102876663208,15.294646106028534,14.947201822425434,15.124469396862379,349275
2010-01-11,15.620817184448242,15.670451882665892,15.05356020602515,15.230827758199098,669914
2010-01-12,15.323003768920898,15.514451649011702,15.15991663429308,15.337184141652392,487151
2010-01-13,15.78390121459961,15.868988872607318,15.358458867229249,15.422275286957001,517390
2010-01-14,15.932806968688965,16.131347112336048,15.479002471717441,15.649179158081763,705862
2010-01-15,15.968253135681152,16.067522480588135,15.84771120867551,15.939889692882936,695500
2010-01-19,16.422067642211914,16.656060781448968,15.790995523272885,15.97535395910272,660295
2010-01-20,16.75532341003418,16.833321542374435,15.993073975817252,16.209340540983458,925001
2010-01-21,16.117168426513672,16.840420494440494,16.017899012170737,16.769513190290823,988071
2010-01-22,15.245004653930664,16.152614720207186,15.181188247183835,16.03916363097808,682915
2010-01-25,15.372641563415527,15.571180346244656,15.167010564120757,15.486092682873322,416388
2010-01-26,14.940107345581055,15.578270188797768,14.862109198901656,15.216644262071378,442341
2010-01-27,14.940107345581055,15.032287219373787,14.635206974864065,14.833747097118925,593231
2010-01-28,14.550119400024414,15.237916939615097,14.514665082038949,15.0110147142839,557386
2010-01-29,14.28776741027832,14.85502450683744,14.16013452974141,14.684846431158642,505133
2010-02-01,14.684840202331543,14.819563891580069,14.181401112027586,14.365759488777202,407219
2010-02-02,15.053560256958008,15.089014578979212,14.323218805094491,14.68484342260208,574461
2010-02-03,14.869200706481934,15.16701022654116,14.819566011879395,14.890473298073305,525866
2010-02-04,14.294856071472168,14.855022215781156,14.181404940146528,14.70611676063865,808558
2010-02-05,14.71320629119873,14.727388019439468,14.238129214686358,14.351580335724174,901097
2010-02-08,14.429579734802246,14.727389291357587,14.401216275871185,14.727389291357587,614885
2010-02-09,14.266494750976562,14.876294277342062,14.089227179456918,14.7202993012847,699174
2010-02-10,14.195584297180176,14.543028497852482,13.75596022243411,14.167220842867037,839116
2010-02-11,14.479211807250977,14.628115882277807,14.0395877407283,14.103404159295202,745953
2010-02-12,14.379947662353516,14.465035349809936,14.025412475581486,14.223951314609403,1135366
2010-02-16,14.7061185836792,14.847933191638347,14.046682955824537,14.585576572647225,1025937
2010-02-17,14.847928047180176,14.890471873849751,14.521755102863134,14.791202494139457,1230393
2010-02-18,14.642297744750977,14.890472557870945,14.379942557052328,14.784112310089224,1540890
2010-02-19,14.394125938415527,14.663573398354208,14.238130965912857,14.528849668384868,1116307
2010-02-22,14.48630142211914,14.557208698020176,14.3303051446481,14.514663521013276,527343
