Date,close,high,low,open,volume
2010-01-04,25.83564567565918,25.91977996518911,25.534171157749807,25.758526588667138,1301200
2010-01-05,26.00391960144043,26.971442833512096,25.471082309203315,26.964430303306926,2708800
2010-01-06,25.947830200195312,26.137128399324126,25.7795669173008,25.863698558748055,1234100
2010-01-07,26.193220138549805,26.214252382050173,25.737501916398006,25.800601321395995,995400
2010-01-08,26.69099998474121,26.72605461164738,25.954842121725218,26.017941519954963,1432700
2010-01-11,27.139705657958984,27.399115781244177,26.49469196378268,26.91535283611535,1132500
2010-01-12,26.85926628112793,27.104651347100827,26.613878540658394,27.006497320711667,877800
2010-01-13,27.868850708007812,27.93195009960957,26.74708671786137,26.9083401242889,1493500
2010-01-14,27.896900177001953,28.044131224048986,27.609447938935322,27.896900177001953,695000
2010-01-15,27.6795597076416,28.205387215783343,27.462216708124092,27.756681503421913,1279600
2010-01-19,28.09322166442871,28.09322166442871,27.665548030973287,27.72864746336012,1009100
2010-01-20,27.770706176757812,27.840815447147857,27.588417794548125,27.840815447147857,951300
2010-01-21,27.10465431213379,27.92494658932752,27.09764445569487,27.7426582279525,1480500
2010-01-22,27.076614379882812,27.434178635645335,26.887316128213957,26.971450467509495,1599700
2010-01-25,27.048555374145508,27.427148966433087,27.027520465215947,27.27991797640482,901800
2010-01-26,26.908340454101562,27.27291442399178,26.838228532297855,26.91535030903376,669400
2010-01-27,26.950408935546875,26.99948595085055,26.550780282647395,26.83122266252274,959300
2010-01-28,26.712032318115234,27.378080929616086,26.620890822744162,27.125683335826576,1709700
2010-01-29,22.792869567871094,25.534183659955524,22.771837322438582,25.015368659641283,5724300
2010-02-01,23.374778747558594,23.970715345561302,22.83492900990502,23.010204794552433,3506100
2010-02-02,23.51500701904297,23.72533748930603,23.262609384928485,23.395818058712447,1957200
2010-02-03,23.234560012817383,23.52902475253292,22.926075562421754,23.33972656439361,1399800
2010-02-04,22.93309211730957,23.213534553775425,22.891027623987792,23.0172264529477,1800500
2010-02-05,22.975149154663086,23.094335399184875,22.512421210673825,22.8699826187353,2272900
2010-02-08,22.792869567871094,23.311687242682464,22.715750443119507,23.01021257716319,1499200
2010-02-09,22.81389808654785,23.178472060567557,22.372202334918697,23.15743714654001,1982000
2010-02-10,22.55449104309082,22.771834020871513,22.34416193301738,22.771834020871513,1648500
2010-02-11,22.673677444458008,22.841943388119397,22.295081077092213,22.449324635907114,1456700
2010-02-12,22.498401641845703,22.638622815790587,22.119805274543445,22.365191660322882,1372800
2010-02-16,22.8559627532959,22.86297528286146,22.50541116091715,22.63862247769877,1698700
2010-02-17,22.505413055419922,23.03124048825213,22.246005604081756,22.834932435833693,2447600
2010-02-18,22.47035789489746,22.736777870069222,22.295082088112775,22.505412521355083,2322300
2010-02-19,22.29508399963379,22.40726041861383,21.972577129378262,22.238995790143765,2941300
2010-02-22,22.463350296020508,22.743790010350388,22.21796387442134,22.43530552223847,2049100
2010-02-23,22.09878158569336,22.589554547157817,22.07073680515311,22.393245095122285,1391700
2010-02-24,22.246007919311523,22.379217923922234,22.0286662655508,22.140842689249784,1273800
2010-02-25,22.091764450073242,22.19692967432273,21.608002813827564,21.923499823824393,1190200
2010-02-26,22.15486717224121,22.435308258016704,21.965568937874536,22.091767760785654,1020100
2010-03-01,22.465314865112305,22.691096707653585,22.03491738666428,22.324200540641037,1059600
2010-03-02,22.345367431640625,22.606428520455538,22.25364406548538,22.606428520455538,1414700
2010-03-03,22.176034927368164,22.52881944394541,22.140755668250762,22.458262271476734,1488600
2010-03-04,21.72446632385254,21.773855929817827,21.322290934351287,21.54101825472017,2413400
2010-03-05,21.978473663330078,22.056086682500833,21.73152424886807,21.795025565323044,1541000
2010-03-08,22.1407527923584,22.197198253848335,21.68213324953192,21.950250200933585,1472700
2010-03-09,22.627595901489258,22.789876436218766,21.97141656584756,22.09136334059675,1943000
2010-03-10,22.83220672607422,22.930985927115238,22.50058852983821,22.606424926114364,1565200
2010-03-11,23.311994552612305,23.326106252052888,22.599368534285947,22.754594536600887,2322200
2010-03-12,23.50249671936035,23.749444712475952,23.1356006356377,23.44604992577321,2518900
2010-03-15,23.71417236328125,23.841174987049932,23.368442400459415,23.50955672592816,1525500
2010-03-16,24.024621963500977,24.095180472698562,23.59422447775741,23.685949193948314,1393100
2010-03-17,24.43384552001953,24.49734681246204,24.08811566304787,24.095172857503186,1653000
2010-03-18,24.546741485595703,24.582019390577145,24.342125868559066,24.433850574736116,1246200
2010-03-19,24.71607780456543,24.864249319722195,24.426794662069668,24.71607780456543,2458300
2010-03-22,24.970081329345703,25.019470933836665,24.63140860217986,24.63140860217986,2005600
2010-03-23,25.217041015625,25.2240955224059,24.687864186483615,24.97714741208627,1544100
2010-03-24,24.73724937438965,25.146477982641073,24.701968772211586,25.146477982641073,1380400
2010-03-25,24.68079376220703,25.019466428385435,24.6737392592065,24.885409339126618,1166500
2010-03-26,25.01242446899414,25.06181408935979,24.631416519145642,24.7231412533386,1479200
2010-03-29,25.45693016052246,25.45693016052246,25.104145669549805,25.125311877717902,1609000
2010-03-30,25.520431518554688,25.576878335091802,25.125314568924324,25.48515360398517,1071400
2010-03-31,25.689760208129883,25.837929011937575,25.336975803903144,25.393422600514494,1849700
2010-04-01,25.682716369628906,26.0425554270974,25.40754215917356,25.844996939979993,1111500
2010-04-05,25.788543701171875,25.830878805673784,25.633320367728576,25.809712599188757,662200
