Date,close,high,low,open,volume
2010-01-04,720.0,730.0,700.0,700.0,12
2010-01-05,740.0,760.0,700.0,700.0,161
2010-01-06,710.0,750.0,710.0,710.0,126
2010-01-07,790.0,800.0,710.0,710.0,39
2010-01-08,900.0,920.0,770.0,810.0,157
2010-01-11,880.0,950.0,790.0,880.0,195
2010-01-12,850.0,930.0,850.0,880.0,80
2010-01-13,930.0,930.0,890.0,920.0,59
2010-01-14,950.0,980.0,890.0,940.0,54
2010-01-15,860.0,950.0,860.0,950.0,80
2010-01-19,820.0,900.0,820.0,880.0,39
2010-01-20,790.0,830.0,710.0,820.0,98
2010-01-21,870.0,880.0,790.0,790.0,72
2010-01-22,810.0,880.0,800.0,870.0,22
2010-01-25,850.0,870.0,790.0,790.0,26
2010-01-26,840.0,890.0,840.0,840.0,14
2010-01-27,890.0,890.0,810.0,810.0,13
2010-01-28,890.0,890.0,850.0,880.0,19
2010-01-29,880.0,880.0,840.0,860.0,45
2010-02-01,820.0,880.0,810.0,880.0,35
2010-02-02,850.0,890.0,830.0,830.0,11
2010-02-03,850.0,870.0,830.0,870.0,12
2010-02-04,820.0,850.0,820.0,820.0,20
2010-02-05,850.0,850.0,780.0,820.0,9
2010-02-08,850.0,870.0,820.0,870.0,3
2010-02-09,820.0,900.0,820.0,840.0,50
2010-02-10,920.0,950.0,800.0,800.0,119
2010-02-11,950.0,1020.0,890.0,920.0,158
2010-02-12,970.0,1010.0,930.0,970.0,90
2010-02-16,960.0,1000.0,960.0,1000.0,32
2010-02-17,970.0,970.0,940.0,960.0,17
2010-02-18,1010.0,1050.0,930.0,930.0,147
2010-02-19,1090.0,1140.0,1030.0,1030.0,225
2010-02-22,1080.0,1150.0,1030.0,1150.0,93
2010-02-23,1030.0,1140.0,990.0,1080.0,84
2010-02-24,1030.0,1060.0,1020.0,1040.0,23
2010-02-25,1010.0,1020.0,1000.0,1010.0,5
2010-02-26,1040.0,1090.0,1010.0,1010.0,73
2010-03-01,1050.0,1070.0,1000.0,1060.0,70
2010-03-02,1070.0,1200.0,1050.0,1060.0,103
2010-03-03,1040.0,1080.0,1020.0,1080.0,46
2010-03-04,1030.0,1060.0,1020.0,1060.0,28
2010-03-05,980.0,1030.0,930.0,1030.0,59
2010-03-08,930.0,990.0,880.0,950.0,99
2010-03-09,920.0,930.0,900.0,910.0,31
2010-03-10,970.0,970.0,880.0,930.0,38
2010-03-11,970.0,970.0,940.0,970.0,5
2010-03-12,940.0,990.0,920.0,950.0,28
2010-03-15,940.0,970.0,930.0,930.0,36
2010-03-16,990.0,990.0,950.0,950.0,26
2010-03-17,1030.0,1030.0,980.0,990.0,24
2010-03-18,1020.0,1050.0,990.0,1050.0,60
2010-03-19,1100.0,1100.0,1020.0,1020.0,23
2010-03-22,1010.0,1040.0,930.0,1030.0,68
2010-03-23,1030.0,1030.0,960.0,990.0,92
2010-03-24,1030.0,1070.0,970.0,1070.0,48
2010-03-25,940.0,1030.0,940.0,1010.0,48
2010-03-26,940.0,1000.0,920.0,970.0,24
2010-03-29,930.0,960.0,870.0,960.0,29
2010-03-30,910.0,920.0,860.0,860.0,8
2010-03-31,900.0,900.0,900.0,900.0,12
2010-04-01,920.0,920.0,880.0,900.0,23
2010-04-05,910.0,920.0,870.0,870.0,32
2010-04-06,890.0,910.0,850.0,880.0,55
2010-04-07,870.0,900.0,850.0,890.0,65
2010-04-08,870.0,870.0,820.0,850.0,35
2010-04-09,860.0,880.0,830.0,830.0,28
2010-04-12,840.0,860.0,830.0,860.0,62
2010-04-13,840.0,870.0,830.0,840.0,19
2010-04-14,900.0,910.0,850.0,870.0,33
2010-04-15,880.0,920.0,880.0,920.0,30
2010-04-16,900.0,900.0,890.0,890.0,5
2010-04-19,890.0,910.0,860.0,900.0,19
2010-04-20,950.0,950.0,890.0,890.0,8
2010-04-21,930.0,950.0,930.0,950.0,2
2010-04-22,950.0,990.0,870.0,930.0,37
2010-04-23,950.0,990.0,920.0,950.0,40
2010-04-26,960.0,990.0,950.0,970.0,44
2010-04-27,950.0,1000.0,860.0,1000.0,66
2010-04-28,920.0,1000.0,870.0,1000.0,24
2010-04-29,930.0,950.0,880.0,910.0,18
2010-04-30,930.0,960.0,880.0,930.0,13
2010-05-03,920.0,950.0,850.0,900.0,115
2010-05-04,930.0,940.0,900.0,930.0,13
2010-05-05,890.0,910.0,890.0,910.0,14
2010-05-06,930.0,950.0,900.0,950.0,16
2010-05-07,930.0,950.0,870.0,950.0,45
2010-05-10,880.0,930.0,820.0,930.0,57
2010-05-11,840.0,880.0,820.0,850.0,18
2010-05-12,860.0,870.0,800.0,870.0,74
2010-05-13,900.0,900.0,820.0,860.0,43
2010-05-14,870.0,890.0,830.0,880.0,11
2010-05-17,870.0,900.0,850.0,900.0,4
2010-05-18,820.0,860.0,820.0,850.0,18
2010-05-19,800.0,820.0,800.0,820.0,20
2010-05-20,800.0,870.0,800.0,800.0,20
2010-05-21,820.0,870.0,770.0,800.0,27
2010-05-24,840.0,880.0,770.0,800.0,29
2010-05-25,830.0,840.0,770.0,840.0,25
2010-05-26,770.0,870.0,770.0,870.0,9
2010-05-27,790.0,870.0,790.0,790.0,6
2010-05-28,800.0,830.0,780.0,790.0,16
2010-06-01,770.0,870.0,770.0,790.0,13
2010-06-02,800.0,810.0,750.0,770.0,33
2010-06-03,790.0,880.0,780.0,810.0,28
2010-06-04,780.0,840.0,780.0,840.0,14
2010-06-07,740.0,790.0,740.0,770.0,55
2010-06-08,770.0,770.0,740.0,740.0,22
2010-06-09,710.0,770.0,710.0,740.0,31
2010-06-10,720.0,750.0,680.0,700.0,28
2010-06-11,700.0,750.0,690.0,720.0,25
2010-06-14,700.0,750.0,680.0,690.0,22
2010-06-15,690.0,700.0,680.0,690.0,13
2010-06-16,700.0,710.0,680.0,690.0,10
2010-06-17,690.0,710.0,680.0,700.0,20
2010-06-18,730.0,740.0,690.0,690.0,36
2010-06-21,730.0,740.0,700.0,700.0,17
2010-06-22,690.0,780.0,690.0,780.0,25
2010-06-23,700.0,720.0,690.0,690.0,17
2010-06-24,690.0,760.0,690.0,760.0,15
2010-06-25,690.0,700.0,690.0,690.0,8
2010-06-28,680.0,720.0,680.0,690.0,16
2010-06-29,680.0,690.0,680.0,690.0,3
2010-06-30,680.0,690.0,660.0,690.0,11
2010-07-01,680.0,680.0,650.0,680.0,25
2010-07-02,660.0,690.0,630.0,660.0,86
2010-07-06,680.0,700.0,680.0,690.0,14
2010-07-07,650.0,680.0,650.0,660.0,2
2010-07-08,670.0,680.0,660.0,660.0,7
2010-07-09,680.0,680.0,660.0,660.0,3
2010-07-12,680.0,680.0,660.0,670.0,19
2010-07-13,680.0,680.0,660.0,680.0,2
2010-07-14,700.0,750.0,670.0,680.0,25
2010-07-15,730.0,740.0,700.0,730.0,2
2010-07-16,730.0,730.0,700.0,700.0,6
2010-07-19,720.0,720.0,710.0,720.0,8
2010-07-20,720.0,720.0,720.0,720.0,5
2010-07-21,740.0,750.0,720.0,750.0,17
2010-07-22,750.0,780.0,740.0,750.0,14
2010-07-23,740.0,770.0,720.0,720.0,3
2010-07-26,780.0,780.0,760.0,780.0,6
2010-07-27,770.0,780.0,760.0,780.0,9
2010-07-28,820.0,820.0,770.0,770.0,9
2010-07-29,800.0,800.0,770.0,770.0,1
2010-07-30,810.0,820.0,770.0,770.0,37
2010-08-02,820.0,840.0,800.0,820.0,13
2010-08-03,840.0,850.0,800.0,800.0,12
2010-08-04,890.0,890.0,840.0,840.0,89
2010-08-05,860.0,890.0,860.0,860.0,2
2010-08-06,900.0,910.0,860.0,860.0,63
2010-08-09,930.0,950.0,900.0,900.0,73
2010-08-10,900.0,950.0,900.0,950.0,58
2010-08-11,870.0,880.0,860.0,870.0,9
2010-08-12,900.0,920.0,780.0,830.0,17
2010-08-13,900.0,930.0,870.0,870.0,12
2010-08-16,920.0,930.0,900.0,930.0,5
2010-08-17,910.0,910.0,880.0,880.0,3
2010-08-18,920.0,920.0,890.0,900.0,10
2010-08-19,910.0,920.0,900.0,920.0,13
2010-08-20,910.0,920.0,880.0,880.0,20
2010-08-23,900.0,910.0,870.0,890.0,20
2010-08-24,900.0,900.0,900.0,900.0,0
2010-08-25,900.0,900.0,900.0,900.0,0
2010-08-26,910.0,910.0,870.0,890.0,49
2010-08-27,920.0,920.0,880.0,920.0,15
2010-08-30,910.0,910.0,880.0,900.0,14
2010-08-31,910.0,910.0,890.0,900.0,9
2010-09-01,900.0,910.0,830.0,830.0,14
2010-09-02,910.0,910.0,890.0,890.0,42
2010-09-03,910.0,920.0,880.0,900.0,28
2010-09-07,900.0,920.0,900.0,900.0,18
2010-09-08,890.0,910.0,880.0,900.0,20
2010-09-09,900.0,910.0,820.0,820.0,7
2010-09-10,920.0,920.0,870.0,890.0,5
2010-09-13,910.0,970.0,900.0,920.0,28
2010-09-14,900.0,910.0,880.0,890.0,22
2010-09-15,900.0,920.0,890.0,900.0,9
2010-09-16,900.0,920.0,870.0,890.0,16
2010-09-17,900.0,900.0,860.0,860.0,6
2010-09-20,910.0,920.0,890.0,900.0,17
2010-09-21,910.0,910.0,880.0,880.0,4
2010-09-22,920.0,960.0,890.0,960.0,3
2010-09-23,920.0,920.0,900.0,900.0,1
2010-09-24,920.0,920.0,900.0,910.0,2
2010-09-27,920.0,940.0,880.0,940.0,165
2010-09-28,900.0,910.0,890.0,890.0,12
2010-09-29,910.0,910.0,880.0,890.0,5
2010-09-30,910.0,920.0,840.0,890.0,21
2010-10-01,900.0,900.0,880.0,900.0,8
2010-10-04,890.0,920.0,890.0,890.0,3
2010-10-05,890.0,890.0,850.0,890.0,7
2010-10-06,910.0,930.0,850.0,930.0,4
2010-10-07,910.0,910.0,820.0,820.0,12
2010-10-08,920.0,940.0,890.0,890.0,8
2010-10-11,910.0,930.0,870.0,900.0,10
2010-10-12,920.0,950.0,890.0,890.0,18
2010-10-13,940.0,940.0,900.0,940.0,62
2010-10-14,940.0,940.0,910.0,940.0,28
2010-10-15,920.0,940.0,880.0,900.0,42
2010-10-18,900.0,930.0,870.0,900.0,37
2010-10-19,900.0,920.0,890.0,920.0,3
2010-10-20,910.0,930.0,900.0,920.0,115
2010-10-21,910.0,920.0,880.0,900.0,57
2010-10-22,910.0,910.0,860.0,900.0,4
2010-10-25,910.0,920.0,860.0,860.0,112
2010-10-26,910.0,940.0,900.0,920.0,157
2010-10-27,900.0,930.0,900.0,930.0,92
2010-10-28,890.0,920.0,880.0,880.0,57
2010-10-29,880.0,900.0,880.0,900.0,6
2010-11-01,910.0,920.0,860.0,860.0,76
2010-11-02,900.0,920.0,890.0,910.0,28
2010-11-03,910.0,920.0,900.0,910.0,39
2010-11-04,890.0,920.0,860.0,920.0,10
2010-11-05,910.0,920.0,880.0,920.0,14
2010-11-08,920.0,920.0,880.0,890.0,63
2010-11-09,920.0,920.0,900.0,900.0,9
2010-11-10,920.0,920.0,910.0,910.0,19
2010-11-11,920.0,920.0,890.0,920.0,7
2010-11-12,920.0,920.0,870.0,880.0,42
2010-11-15,920.0,920.0,880.0,880.0,19
2010-11-16,920.0,920.0,920.0,920.0,0
2010-11-17,970.0,1000.0,920.0,920.0,108
2010-11-18,960.0,980.0,930.0,940.0,12
2010-11-19,930.0,950.0,880.0,930.0,21
2010-11-22,860.0,950.0,840.0,920.0,51
2010-11-23,920.0,920.0,870.0,880.0,34
2010-11-24,920.0,930.0,890.0,900.0,30
2010-11-26,940.0,940.0,910.0,920.0,23
2010-11-29,930.0,930.0,870.0,870.0,54
2010-11-30,930.0,930.0,900.0,930.0,55
2010-12-01,910.0,930.0,910.0,920.0,18
2010-12-02,910.0,920.0,870.0,880.0,55
2010-12-03,920.0,920.0,890.0,890.0,9
2010-12-06,950.0,970.0,900.0,910.0,141
2010-12-07,950.0,990.0,920.0,980.0,84
2010-12-08,960.0,990.0,960.0,990.0,105
2010-12-09,1190.0,1230.0,950.0,950.0,2411
2010-12-10,1170.0,1220.0,1120.0,1220.0,497
2010-12-13,1040.0,1220.0,970.0,1220.0,1273
2010-12-14,520.0,530.0,450.0,450.0,4714
2010-12-15,480.0,530.0,470.0,520.0,1169
2010-12-16,490.0,490.0,460.0,480.0,508
