Date,close,high,low,open,volume
2024-07-18,15.039807319641112,15.465096894287388,14.939283363902966,15.465096894287388,90800
2024-07-19,15.465092658996582,15.581080558965825,15.34910475902734,15.465092658996582,33500
2024-07-22,15.77439308166504,15.774393081665036,15.287243346915806,15.42642940680589,16500
2024-07-23,15.511488914489746,16.934277684648155,15.511488914489746,15.774395631249428,24200
2024-07-24,15.310443878173828,15.604281517123564,15.233119580955254,15.503757570953129,6400
2024-07-25,15.310443878173828,15.410967824344263,15.233119580955254,15.27178172956454,3200
2024-07-26,15.534686088562012,15.534686088562012,15.31044153137456,15.31044153137456,4100
2024-07-29,15.496023178100586,15.54241804199485,15.465092285593656,15.54241804199485,800
2024-07-30,15.465092658996582,15.503754800697608,15.465092658996582,15.503754800697608,2300
2024-07-31,15.890380859375,15.890380859375,15.490609567263782,15.503753573503433,1700
2024-08-01,15.689337730407717,15.689337730407717,15.689337730407717,15.689337730407717,100
2024-08-02,15.472827911376951,15.472827911376951,15.472827911376951,15.472827911376951,100
2024-08-05,15.240852355957031,15.387771190134268,15.240852355957031,15.387771190134268,500
2024-08-06,15.178990364074709,15.308898072907583,15.16352638969757,15.233119436427147,5100
2024-08-07,15.371529579162598,15.3723024090821,15.202186910216795,15.3723024090821,2900
2024-08-08,15.310443878173828,15.31044387817383,15.31044387817383,15.31044387817383,400
2024-08-09,15.349108695983888,15.349108695983883,15.27178291788206,15.27178291788206,700
2024-08-12,15.093931198120115,15.271779414549512,15.093931198120115,15.271779414549512,2300
2024-08-13,14.92381191253662,15.086196131566483,14.92381191253662,15.078463409244494,2200
2024-08-14,14.84648895263672,14.885151092801449,14.84648895263672,14.885151092801449,500
2024-08-15,14.993408203125,14.993408203125,14.846490871616378,14.846490871616378,7700
2024-08-16,14.977763175964355,14.977763175964355,14.977763175964355,14.977763175964355,200
2024-08-19,15.055977821350098,15.055977821350098,15.055977821350098,15.055977821350098,100
2024-08-20,16.134531021118164,16.401236569351003,15.040332954130022,15.040332954130022,3700
2024-08-21,15.91632080078125,15.916320800781252,15.916320800781252,15.916320800781252,500
