Date,close,high,low,open,volume
2010-01-04,24.28669548034668,24.372061638780824,24.1052921392629,24.265353431915702,106100
2010-01-05,24.147958755493164,24.44674113655254,23.85984942711242,24.217319350885038,138400
2010-01-06,24.206640243530273,24.430727463255995,24.00389708674007,24.062584609839693,163300
2010-01-07,24.019916534423828,24.28668592902833,23.811836732278554,24.115953679304567,56300
2010-01-08,23.891857147216797,24.046583825091222,23.72646148871285,24.025241793255816,60600
2010-01-11,23.95589256286621,24.03592216045258,23.83317684971364,23.923879502658284,40000
2010-01-12,23.918546676635742,24.163974049461483,23.79583095493376,23.79583095493376,50700
2010-01-13,23.72647476196289,24.01992074035294,23.39567918932239,24.01992074035294,106300
2010-01-14,23.71579360961914,23.83317072966267,23.55573242025909,23.737135644277398,48200
2010-01-15,23.486366271972656,23.822496114853628,23.128894399479694,23.67844046790464,139200
2010-01-19,23.785158157348633,23.795827141162338,23.36366206159974,23.470370217335873,80200
2010-01-20,23.7104549407959,23.785152055350057,23.39033259100257,23.705120450257592,127000
2010-01-21,23.486366271972656,23.902525672966643,23.36365265463566,23.71578800208164,86900
2010-01-22,23.395671844482422,23.587746107576617,23.331647768547246,23.401008371395413,80700
2010-01-25,23.4757080078125,23.625098225660622,23.208938598632812,23.625098225660622,87500
2010-01-26,23.411678314208984,23.475702387202368,23.203598550514045,23.475702387202368,69500
2010-01-27,23.425146102905273,23.489781476625783,23.204306692532178,23.4305315279147,64000
2010-01-28,23.360502243041992,23.4574563042909,23.04809631046733,23.452070880764147,73200
2010-01-29,23.360502243041992,23.5005479113886,23.2204586294163,23.35511681951524,156000
2010-02-01,23.382047653198242,23.500547516002296,23.031935542943117,23.360501850011893,70400
2010-02-02,23.45746612548828,23.52748898897883,23.1127413432606,23.32819535951379,87500
2010-02-03,23.27971076965332,23.39282316693094,23.161210893617078,23.36589193730119,52500
2010-02-04,22.7410831451416,23.263555694236036,22.687218618875136,23.161216176412125,57200
2010-02-05,22.746456146240234,22.794933166041,22.466366926804742,22.76261446793367,105800
2010-02-08,22.41790199279785,22.762626739573317,22.337108286053237,22.762626739573317,73800
2010-02-09,22.482542037963867,22.644131524963107,22.37481502839044,22.611812805674536,56400
2010-02-10,22.520238876342773,22.520238876342773,22.229376661282235,22.477147264605893,76600
2010-02-11,22.638734817504883,22.638734817504883,22.110874945929233,22.412510038852876,116900
2010-02-12,22.70337677001953,22.70337677001953,22.31556043794987,22.450218658282793,75900
2010-02-16,23.215070724487305,23.231231104212384,22.714142102148397,22.800325314759796,101700
2010-02-17,23.398216247558594,23.414376634401492,22.96731026831403,23.333580864352356,91600
2010-02-18,23.40899085998535,23.635217799777845,23.24201593663954,23.419763767091844,71100
2010-02-19,23.823732376098633,23.95300517322239,23.430530614649246,23.430530614649246,131600
2010-02-22,23.89913558959961,24.15229365070539,23.807569004352565,23.807569004352565,90000
2010-02-23,23.764484405517578,24.060732107435044,23.629826172398587,23.90453011860541,91100
2010-02-24,23.834508895874023,23.979940044178164,23.67291941599888,23.759100608913737,73400
2010-02-25,23.75371742248535,23.85067153888097,23.575969578908104,23.683696603205693,161000
2010-02-26,23.694467544555664,23.882988280388364,23.5651947151833,23.81835289306314,242400
2010-03-01,24.448545455932617,24.459318359817832,23.823731413639468,23.823731413639468,178200
2010-03-02,24.696313858032227,24.707086760947696,24.346203759524705,24.502407769717255,148100
2010-03-03,24.71786117553711,24.77711111783516,24.593975866514487,24.593975866514487,64500
2010-03-04,24.723255157470703,24.91716130864621,24.68016353183939,24.820209260419357,222700
2010-03-05,25.051816940307617,25.051816940307617,24.664002623737233,24.75018381127749,119500
2010-03-08,25.170310974121094,25.213402585203298,25.0194944447756,25.0194944447756,91200
2010-03-09,25.051816940307617,25.17570432369823,24.933319091640747,25.062589845590345,101900
2010-03-10,25.06258773803711,25.159541822707077,24.922544090581273,24.97640655774396,53900
2010-03-11,24.992568969726562,25.02488563075799,24.852523256185112,24.90100030245383,78100
2010-03-12,25.00333595275879,25.073358798698433,24.793269469661116,25.073358798698433,82400
2010-03-15,24.87944793701172,25.04103941848098,24.77172302232693,24.933312449075153,72700
2010-03-16,25.008716583251953,25.03026238452093,24.75017313218631,24.874058407401886,105300
2010-03-17,25.208017349243164,25.28342562062507,24.997950863330345,25.008723767059372,73900
2010-03-18,25.267255783081055,25.34266402011428,25.18646006927668,25.267255783081055,69000
2010-03-19,25.20262908935547,25.439626780567146,25.084129216389098,25.20262908935547,156800
2010-03-22,25.28881072998047,25.31035653541942,25.078744263753435,25.14876504934838,77300
2010-03-23,25.42885398864746,25.42885398864746,25.094902228051037,25.21878752545421,73600
2010-03-24,25.234952926635742,25.498883976642336,25.234952926635742,25.30497578557164,77400
2010-03-25,25.008716583251953,25.43423691207113,24.99794368261746,25.337282861081427,62200
2010-03-26,25.00333595275879,25.186471204255447,24.847133987584407,25.121835837468762,57900
2010-03-29,25.369611740112305,25.488111649505207,25.051818209694552,25.09490983300895,71700
2010-03-30,25.315738677978516,25.60660084953935,25.229557522114654,25.43962396111276,98100
2010-03-31,25.100284576416016,25.51503202806179,25.073353350666718,25.202626110872483,73700
2010-04-01,25.304981231689453,25.3157541395921,25.089529237802772,25.159550057086847,51500
2010-04-05,25.574289321899414,25.574289321899414,25.25649583521614,25.337291590450743,62500
2010-04-06,25.687400817871094,25.741265337677206,25.471948902810663,25.541969696476603,66500
2010-04-07,25.778972625732422,25.816676766845468,25.450406206271662,25.590449865445606,110000
2010-04-08,25.49349021911621,25.692783770482585,25.42346738306604,25.692783770482585,67800
2010-04-09,25.251113891601562,25.434249181289044,24.81482045168447,24.906389123889056,141100
2010-04-12,25.638938903808594,25.735893041939036,25.331918151303043,25.331918151303043,84200
2010-04-13,25.520429611206055,25.574292084032226,25.358840138005906,25.509656705696493,121900
2010-04-14,25.50965690612793,25.655088049567215,25.380384093719123,25.54736104834682,76300
2010-04-15,25.61199951171875,25.671249472261696,25.39654753805209,25.439637110896665,60600
2010-04-16,25.531204223632812,25.795133234736607,25.498885504943424,25.498885504943424,73500
2010-04-19,25.633546829223633,25.644319736747214,25.283434526234334,25.42348026931886,69700
2010-04-20,25.90822982788086,25.91361730506276,25.5419594588911,25.67661762235144,58600
2010-04-21,25.96209716796875,25.994413815715557,25.822051511996786,25.86514311528685,65500
2010-04-22,26.07521629333496,26.075216293334964,25.70894578945393,25.70894578945393,56700
2010-04-23,26.403785705566406,26.409171130631947,26.059060969169668,26.166787962974023,74600
2010-04-26,26.258358001708984,26.489970349486416,26.22603928293012,26.457651630707552,69600
2010-04-27,25.865156173706055,26.306835056813824,25.827452029152106,26.252972580228693,125200
2010-04-28,26.182992935180664,26.29165902176096,25.92763001524515,26.134093299851187,94300
2010-04-29,26.29165267944336,26.30251949274332,25.900455691175754,26.26991905284345,92000
2010-04-30,25.748332977294922,26.345995470923658,25.732033788263553,26.12323090608357,162400
2010-05-03,26.335124969482422,26.389456973741,25.68856292658656,25.916761904265424,105300
2010-05-04,25.88417625427246,26.161275023234943,25.688577610918777,26.11780773687444,105600
2010-05-05,25.19414520263672,25.857006721071073,24.770349581412923,25.846139900958413,108700
2010-05-06,24.30851936340332,25.232176207027468,23.270761953187108,25.058311243100533,156800
2010-05-07,23.634794235229492,24.471520781449122,23.564160936487802,24.25962295785818,190600
2010-05-10,24.476945877075195,24.520413147262886,23.987951523264815,24.33568139423225,132300
2010-05-11,24.819250106811523,25.107213595686186,24.19985584708576,24.19985584708576,89400
2010-05-12,25.4766788482666,25.498412490659263,24.65081909105338,24.938784671170612,104700
2010-05-13,25.4984130859375,25.67227808386937,25.145248643031625,25.476679443037455,109900
2010-05-14,25.40604591369629,25.563611714367173,25.11808240205479,25.35171387956424,104900
2010-05-17,25.612503051757812,25.645103505224583,25.00940813474079,25.5744702256967,102400
2010-05-18,25.335405349731445,25.900465343480672,25.23760606621777,25.900465343480672,77000
2010-05-19,25.128936767578125,25.39516857718243,24.99853704860937,25.286502490147342,91900
2010-05-20,24.129213333129883,24.965939537850645,24.10747970044364,24.965939537850645,112900
2010-05-21,23.73802375793457,23.98252202155354,23.52069358009967,23.917323175466464,185200
2010-05-24,23.477216720581055,23.868413782735228,23.43918390316419,23.65108162095333,142300
2010-05-25,23.4717960357666,23.50982887211992,22.76546926724686,23.020832300957103,163900
2010-05-26,23.406591415405273,23.835819330274,23.254458034850263,23.613054741117555,148300
2010-05-27,23.759756088256836,23.91188741162166,23.482659453180368,23.841256195850182,200100
2010-05-28,23.890153884887695,24.23788377982653,23.623922018218718,23.672821664234096,102600
2010-06-01,23.62936019897461,23.92275604881275,23.54786008518769,23.672825406396043,180000
2010-06-02,24.00424575805664,24.047710946638265,23.575015880410252,23.672815145510267,116400
2010-06-03,24.395458221435547,24.44435788486017,23.901029212424053,23.9336276062842,139500
2010-06-04,23.341392517089844,24.085754075258972,23.31965887904831,24.00425396892011,105800
2010-06-07,23.384851455688477,23.738013621097178,23.30335137840713,23.401150642091523,169200
2010-06-08,23.401165008544922,23.564163190542477,23.14579987741368,23.564163190542477,157600
