Date,close,high,low,open,volume
2010-01-04,9.631550788879395,9.631550788879395,9.428452214257264,9.592493256073528,14300
2010-01-05,9.475317001342773,9.490939560232174,9.420636927789674,9.451882790528606,11000
2010-01-06,9.467508316040039,9.631549333061342,9.45969666166751,9.514377497314852,13600
2010-01-07,9.522186279296875,9.584678755354789,9.459694548199158,9.475317853453685,9900
2010-01-08,9.506566047668457,9.506566047668457,9.490942738586947,9.490942738586947,13600
2010-01-11,9.483128547668457,9.561242831165883,9.428447729764125,9.553431179328104,15500
2010-01-12,9.483128547668457,9.52218531693711,9.436259381601904,9.475316895830678,8200
2010-01-13,9.459695816040039,9.522187555513245,9.45188490732611,9.522187555513245,19100
2010-01-14,9.475317001342773,9.522185422971106,9.451882790528606,9.451882790528606,6400
2010-01-15,9.451883316040039,9.522185952391267,9.428448358962791,9.522185952391267,19400
2010-01-19,9.537810325622559,9.537810325622559,9.444072721692736,9.444072721692736,6600
2010-01-20,9.420637130737305,9.529997280199435,9.420637130737305,9.483128857561422,5800
2010-01-21,9.428449630737305,9.49094136811894,9.420638722284805,9.451884590975622,28400
2010-01-22,9.475317001342773,9.490939560232174,9.41282527586491,9.44407113860384,17600
2010-01-25,9.420637130737305,9.483128857561422,9.412825478644255,9.483128857561422,14200
2010-01-26,9.412826538085938,9.436260752042536,9.412826538085938,9.412826538085938,8000
2010-01-27,9.623737335205078,9.63936064339252,9.412827889396958,9.412827889396958,37200
2010-01-28,9.576870918273926,9.623739362790095,9.530001728797263,9.530001728797263,22500
2010-01-29,9.631550788879395,9.647174099985932,9.53000150156833,9.561247378820928,18800
2010-02-01,9.647171974182129,9.67060619071761,9.467507660849282,9.615926103814719,15900
2010-02-02,9.506566047668457,9.654983759140912,9.506566047668457,9.55343448499223,14300
2010-02-03,9.490944862365723,9.530002398848984,9.467510638459984,9.506568174943247,16200
2010-02-04,9.451883316040039,9.561243469226508,9.451883316040039,9.52999760475035,10400
2010-02-05,9.522186279296875,9.522186279296875,9.436260335277563,9.451883640532092,7500
2010-02-08,9.451883316040039,9.506563392633273,9.428448358962791,9.45969422343895,24600
2010-02-09,9.498756408691406,9.608117360586403,9.451887961422505,9.490944752493077,19200
2010-02-10,9.537810325622559,9.537810325622559,9.451884374926951,9.451884374926951,10400
2010-02-11,9.569058418273926,9.569058418273926,9.498755012741919,9.498755012741919,45200
2010-02-12,9.576870918273926,9.576870918273926,9.506567506539177,9.506567506539177,8200
2010-02-16,9.55343246459961,9.56905577037705,9.49094073141029,9.56905577037705,8500
2010-02-17,9.592490196228027,9.623736063513713,9.498752594370973,9.576867635065305,6800
2010-02-18,9.623737335205078,9.623737335205078,9.584680554657144,9.608114771977972,5700
2010-02-19,9.576870918273926,9.639362674269147,9.537813384536788,9.639362674269147,10000
2010-02-22,9.654985427856445,9.654985427856445,9.592493670650423,9.647174516926073,3700
2010-02-23,9.522186279296875,9.608112968276382,9.49875206637528,9.56905545010026,10600
2010-02-24,9.569058418273926,9.569058418273926,9.506566667792237,9.569058418273926,8400
2010-02-25,9.592490196228027,9.592490196228027,9.444072512861085,9.498752594370973,8700
2010-02-26,9.522186279296875,9.60030131564912,9.459694548199158,9.56905545010026,17600
2010-03-01,9.615925788879395,9.647171658223458,9.490941566542851,9.490941566542851,14500
2010-03-02,9.569058418273926,9.647173478856251,9.444074917310548,9.647173478856251,68500
2010-03-03,9.56124496459961,9.608114141124245,9.498753225873621,9.608114141124245,9800
2010-03-04,9.623737335205078,9.623737335205078,9.5690572464697,9.60030311788425,7300
2010-03-05,9.764345169067383,9.764345169067383,9.530000736017682,9.530000736017682,22700
2010-03-08,9.764345169067383,9.85808279329518,9.62373836024548,9.733099294324784,9900
2010-03-09,9.764345169067383,9.764345169067383,9.615927450280141,9.733099294324784,2300
2010-03-10,9.881515502929688,9.881515502929688,9.733097806824977,9.733097806824977,50600
2010-03-11,9.858078956604004,9.904948122956979,9.83464474590758,9.83464474590758,21900
2010-03-12,9.826835632324219,10.02993416404788,9.826835632324219,9.920573244282759,12800
2010-03-15,10.936063766479492,11.31882581951582,10.818891952679872,10.912629552711612,89100
2010-03-16,10.928253173828125,10.967310697204095,10.889195650452153,10.90481895778666,25900
2010-03-17,10.920440673828125,10.936063979951829,10.89700645960281,10.920440673828125,44300
2010-03-18,10.912630081176758,10.92825264279182,10.912630081176758,10.92825264279182,10500
2010-03-19,10.936063766479492,10.975121286066106,10.842326166447751,10.936063766479492,69800
2010-03-22,10.97512435913086,10.97512435913086,10.920443518414725,10.93606682860803,10200
2010-03-23,11.014181137084961,11.014181137084961,10.936066081376689,10.959500300105018,5800
2010-03-24,10.998555183410645,11.045424354558223,10.94387510453864,10.94387510453864,12200
2010-03-25,10.998555183410645,11.131350299208545,10.959497664947698,10.959497664947698,13500
2010-03-26,11.029801368713379,11.09229310208035,10.92044046284107,11.07667054121872,11000
2010-03-29,11.014181137084961,11.107918756958659,10.920442772250883,11.107918756958659,7400
2010-03-30,11.068860054016113,11.07667170774972,10.975122444093756,11.07667170774972,5600
2010-03-31,10.936063766479492,11.01417880565272,10.904817899802245,11.01417880565272,48000
2010-04-01,10.95168685913086,10.95168685913086,10.912629340304473,10.928251900858902,7300
2010-04-05,10.936063766479492,10.95949798024737,10.920440460660757,10.95949798024737,50000
2010-04-06,10.920440673828125,10.936063979951829,10.889194806540958,10.889194806540958,63600
2010-04-07,10.842328071594238,10.920442379533004,10.709532928641947,10.8813855980438,16000
2010-04-08,10.834515571594238,10.881384748667278,10.826703917922016,10.834515571594238,7600
2010-04-09,10.943876266479492,10.943876266479492,10.787646921000613,10.826703698650121,16000
2010-04-12,10.865761756896973,10.943876805967301,10.857950102997876,10.928253498169108,14300
2010-04-13,10.936063766479492,10.94387541938886,10.818891952679872,10.818891952679872,17400
2010-04-14,10.943876266479492,10.951687919993507,10.748589398390823,10.920441305937448,10300
2010-04-15,10.998555183410645,10.998555183410645,10.842325854519057,10.842325854519057,2800
2010-04-16,10.865761756896973,10.97512267660337,10.81889332342303,10.97512267660337,13000
2010-04-19,10.787646293640137,10.889194803575597,10.787646293640137,10.873572242416389,5900
2010-04-20,10.912630081176758,10.936064296079483,10.81108082331793,10.81108082331793,5900
2010-04-21,10.881383895874023,10.936063977373614,10.795457202134392,10.912629763153824,12700
2010-04-22,10.97512435913086,10.982936014227512,10.756403231147619,10.811083326903322,13600
