Date,close,high,low,open,volume
2010-01-04,9.14608383178711,9.263945219522453,9.097254854407762,9.220167903257757,1468000
2010-01-05,9.220172882080078,9.275736367122162,9.11409757583842,9.203335875970527,1727500
2010-01-06,9.142714500427246,9.275730049873047,9.139347262072784,9.235320781008364,1842500
2010-01-07,9.10567855834961,9.181447092079628,9.011389398416012,9.10399493804664,2258500
2010-01-08,9.327933311462402,9.343086698385164,9.115781880188829,9.115781880188829,1652500
2010-01-11,9.257217407226562,9.3851814064571,9.191551385548802,9.361609111937556,1791000
2010-01-12,9.194916725158691,9.210070110538437,9.0534821844211,9.186497820893988,1774000
2010-01-13,9.221857070922852,9.247112980880818,9.10062757910535,9.179763352412307,1012500
2010-01-14,9.066951751708984,9.255530850922735,9.051797565130846,9.205018233780295,1772500
2010-01-15,8.91204833984375,9.09052493318974,8.849749573050158,9.087156889801646,5300500
2010-01-19,8.733569145202637,8.822807423499606,8.635912767346122,8.822807423499606,3306500
2010-01-20,8.433860778808594,8.61570532754534,8.364827564386815,8.61570532754534,6656500
2010-01-21,8.620757102966309,8.730200407165777,8.455750336855616,8.472588138826575,5220000
2010-01-22,8.531521797180176,8.79250219809696,8.491112503610262,8.62581175458504,3729000
2010-01-25,8.561824798583984,8.637593287524266,8.454065134185786,8.637593287524266,1903000
2010-01-26,8.550042152404785,8.654433817950768,8.405240395488349,8.496162298201103,2837000
2010-01-27,8.5904541015625,8.610658348746368,8.423762840045809,8.482694369850819,3391500
2010-01-28,8.329472541809082,8.827860229466555,8.304216634117923,8.74030555974165,4734500
2010-01-29,7.913588047027588,8.347994165625012,7.874862374513646,8.32947273801743,4801500
2010-02-01,8.100484848022461,8.10722013266383,7.9405296657819875,8.006195680269165,4317000
2010-02-02,8.204874038696289,8.246966941416304,8.117319387986308,8.13752443089948,2805500
2010-02-03,8.132473945617676,8.258755080664315,8.092064656814198,8.196456323144979,1904000
2010-02-04,7.925374984741211,8.083647339598334,7.905170737811577,8.065125910135997,3277000
2010-02-05,7.900116920471191,7.99272323966884,7.794041642239179,7.930424486910643,4204000
2010-02-08,7.785620212554932,7.91358411341876,7.7670987941537994,7.9034815945518195,2579000
2010-02-09,7.9843058586120605,8.08869753685401,7.861392752427644,7.861392752427644,2783500
2010-02-10,8.07017707824707,8.135842281758501,7.969151835450531,8.00787831233435,2319500
2010-02-11,8.262121200561523,8.265488440120947,8.07690937599193,8.13752450528554,1766500
2010-02-12,8.223394393920898,8.245283055892886,8.135839746032948,8.157728408004935,1310500
2010-02-16,8.24023151397705,8.31431639517525,8.177932772643274,8.31431639517525,4370000
2010-02-17,8.268855094909668,8.334521078898538,8.208240772773344,8.270539517440922,3414000
2010-02-18,8.265490531921387,8.305900628343968,8.199824526670124,8.252020767404147,2587500
2010-02-19,8.379983901977539,8.39345366386589,8.181302304794551,8.194772066682901,2956000
2010-02-22,8.398502349853516,8.484373364332098,8.358093074646918,8.417023769450603,1576000
2010-02-23,8.221713066101074,8.411975795175877,8.166149585827164,8.400189651049342,1959000
2010-02-24,8.172882080078125,8.27895734101433,8.132471998081146,8.255385060806285,2796000
2010-02-25,8.098798751831055,8.119003796707636,7.945578098199505,8.073542847170696,4172500
2010-02-26,8.112268447875977,8.130789872673375,7.9893553625630735,8.066807498710295,2648500
2010-03-01,8.440595626831055,8.457432623277297,8.130787184663749,8.2015040149048,2670500
2010-03-02,8.600552558898926,8.630860122476209,8.504579811876814,8.504579811876814,2944000
2010-03-03,8.947408676147461,8.976031832370879,8.649386149500014,8.699897979480664,6094000
2010-03-04,8.99286937713623,9.006339144539533,8.864904579627257,8.928886978381744,2625500
2010-03-05,9.267317771911621,9.304359825676455,9.03327689619977,9.043379420475793,3305500
2010-03-08,9.124197959899902,9.329614042892295,9.09725763242617,9.329614042892295,2093000
2010-03-09,9.220172882080078,9.260582981336475,9.066952995286572,9.10399505102432,1964000
2010-03-10,9.179764747619629,9.237011860231606,9.12756849661855,9.188182850304461,2172500
2010-03-11,9.243744850158691,9.275736043809776,9.082106064508984,9.082106064508984,2827500
2010-03-12,9.282469749450684,9.36160550855497,9.233641558579132,9.324563460406576,1749500
2010-03-15,9.268999099731445,9.304357524517222,9.174709164098696,9.282468861144501,762500
2010-03-16,9.358241081237793,9.366659986533444,9.235327954256878,9.331300744865908,981500
2010-03-17,9.33298110961914,9.413800477847145,9.297621883328155,9.359920631404925,1079500
2010-03-18,9.238692283630371,9.356554512011925,9.216803618482542,9.29930661634011,2068000
2010-03-19,9.132614135742188,9.28583475718122,9.09725571607254,9.132614135742188,2476000
2010-03-22,9.166295051574707,9.191551770650467,9.014758751475656,9.055168056828888,1720500
2010-03-23,9.115779876708984,9.211753447115878,9.046746636197215,9.211753447115878,1472500
2010-03-24,9.02647590637207,9.102584602752337,8.99772425191256,9.024784727459792,1301000
2010-03-25,9.217594146728516,9.308925079281567,9.111042601796562,9.111042601796562,1787500
2010-03-26,9.171928405761719,9.249728286387597,9.1178066444817,9.236198047686457,1325500
2010-03-29,9.386728286743164,9.430702186186972,9.139797494071743,9.242967523675011,1915500
2010-03-30,9.450993537902832,9.581224006713994,9.412093999055305,9.449302358797569,1556000
2010-03-31,9.511881828308105,9.525412069053512,9.359664402114452,9.445920997389228,1879000
2010-04-01,9.67594051361084,9.69116193709714,9.566005770443788,9.5710793094473,1275500
2010-04-05,9.799403190612793,9.867055200233459,9.699616355450974,9.745281421621145,1335000
2010-04-06,9.589682579040527,9.80955203511683,9.552473405565678,9.804477690335874,1808000
2010-04-07,9.532179832458496,9.571079384551288,9.374888831454689,9.56093149998887,1989000
2010-04-08,9.714839935302734,9.735135703996518,9.429009606896077,9.50850150202602,2317500
2010-04-09,9.726678848266602,9.80616993568652,9.665792349606399,9.709766245601553,2055000
2010-04-12,9.6556396484375,9.730056353400082,9.581222136999584,9.726673995849602,1508000
2010-04-13,9.779106140136719,9.836610260102923,9.57784131701727,9.691158377902948,2152000
2010-04-14,9.926250457763672,10.007432707610409,9.87043750977987,9.87043750977987,1610500
2010-04-15,9.951616287231445,10.117363894088118,9.885655480222914,9.885655480222914,1517000
2010-04-16,9.753738403320312,9.931325135270992,9.598138615448777,9.907646205398722,2076500
2010-04-19,9.853524208068848,9.877202328982575,9.68777655519724,9.68777655519724,4520500
2010-04-20,9.988826751708984,10.147808858222898,9.971913349837093,9.971913349837093,1659000
2010-04-21,10.061551094055176,10.093685908634427,9.978677692806269,9.998973450064248,1757500
2010-04-22,10.04126262664795,10.058176038800323,9.861984651507367,10.022658841051394,1700500
2010-04-23,10.066630363464355,10.113986615926763,9.980373756139478,9.99221281925508,1124500
2010-04-26,10.051408767700195,10.11060489348106,9.998978973376687,10.002361332629626,1355500
2010-04-27,9.689473152160645,10.007437589619608,9.670868558264825,9.975302748561358,3015500
2010-04-28,10.073392868041992,10.272966524109105,9.934706500169344,9.955002262900832,5572500
2010-04-29,10.207005500793457,10.3812098533102,10.134279959968843,10.134279959968843,3478000
2010-04-30,9.955002784729004,10.289880467925869,9.955002784729004,10.171489050103274,2360000
2010-05-03,10.169797897338867,10.213771783518107,10.042950583000973,10.071702243056288,1826500
2010-05-04,9.713146209716797,9.987137402314751,9.66748114536306,9.987137402314751,3451000
2010-05-05,9.442538261413574,9.630272058013164,9.33429472682555,9.554164154433865,4178500
2010-05-06,9.161782264709473,9.500043135317972,8.6729959478283,9.364739109664816,5437500
2010-05-07,9.12119197845459,9.295395556925783,8.999418188229978,9.149943641723556,6353500
2010-05-10,9.792637825012207,9.824772651071683,9.537251202308449,9.609977557385278,4966500
2010-05-11,9.895808219909668,10.020965180725712,9.675939561682222,9.728369352130136,5608000
2010-05-12,10.249288558959961,10.279732203520203,9.968532654172456,9.998976298732698,3883000
2010-05-13,10.088617324829102,10.239142786510584,10.046334610865241,10.2120823012001,3446000
2010-05-14,9.699614524841309,9.983752750327545,9.61843148343774,9.97867921347753,4162500
2010-05-17,9.577839851379395,9.75373534893073,9.329218020619201,9.68946571613692,3566000
2010-05-18,9.383347511291504,9.816321090553055,9.293708509815652,9.730064449442027,3527500
2010-05-19,9.200681686401367,9.361354999018001,8.914851436868043,9.322455458485495,6309000
2010-05-20,8.68990707397461,8.953750338649138,8.681450372971488,8.852272346037871,5260000
2010-05-21,8.965593338012695,9.055232311207789,8.453128806526397,8.568137087405752,5724500
2010-05-24,8.887794494628906,9.105972018533006,8.884411328449756,8.997729249744705,2654000
2010-05-25,8.926690101623535,8.963899267802526,8.493716798583058,8.549529741376055,5064500
2010-05-26,8.977432250976562,9.210831974581552,8.958827662200743,9.038318749689468,3941500
2010-05-27,9.300469398498535,9.302160577837487,9.127956202315833,9.16854773235308,3093000
2010-05-28,9.307231903076172,9.42731447882394,9.198989192837363,9.364736825782446,3885000
2010-06-01,9.200681686401367,9.525411476467198,9.170238041761454,9.264951334038232,3208500
2010-06-02,9.44591999053955,9.462832588049684,9.168546455684142,9.261567758178604,2400000
2010-06-03,9.68270206451416,9.826462773432862,9.506806532992409,9.520337578859847,4835500
2010-06-04,9.266639709472656,9.609973979572931,9.234504895377036,9.459447787571095,5890000
2010-06-07,9.099206924438477,9.383345289711782,9.065380909370802,9.303854194626538,4767500
2010-06-08,9.241273880004883,9.349516613527241,9.046773743868716,9.24296505930554,7346500
2010-06-09,9.305541038513184,9.515262556803835,9.264950323230613,9.368119500144209,6172500
2010-06-10,9.723297119140625,9.750357607748633,9.491588560340873,9.491588560340873,4402500
2010-06-11,9.763887405395508,9.799405403972926,9.549092266658585,9.586301444887166,3110000
2010-06-14,9.818009376525879,10.005744031524138,9.777418644685557,9.883970223051639,3191000
2010-06-15,10.002361297607422,10.031113770583946,9.856909366055728,9.860291725296824,4521000
2010-06-16,10.105531692504883,10.174874903897186,9.875515107742531,9.941475153023037,2885000
2010-06-17,10.083542823791504,10.12751671659752,9.914412777028236,10.112295294655315,2923500
2010-06-18,10.196859359741211,10.23237735313243,10.097072516611348,10.105529220108098,2991500
2010-06-21,10.244215965270996,10.482689186775408,10.196858911655617,10.349076342005597,2661000
2010-06-22,9.941469192504883,10.335542886953657,9.936395656092827,10.315247128354741,4014000
2010-06-23,9.807937622070312,9.981229151279383,9.690711666522933,9.864003195732003,3301000
2010-06-24,9.595569610595703,9.756968639185079,9.529312000043738,9.663527650606127,3939500
2010-06-25,9.5938720703125,9.697507548208886,9.461355211452876,9.697507548208886,3883000
2010-06-28,9.583674430847168,9.733180942511703,9.570083150726898,9.615954227453969,3957500
2010-06-29,9.116470336914062,9.36281546955327,9.029824595197296,9.293158628304385,5433000
2010-06-30,9.109673500061035,9.237093077910801,9.033221429305607,9.041716283859303,3521000
2010-07-01,9.18782901763916,9.23539893097046,8.859935243442235,9.14195791405336,3196000
2010-07-02,9.053611755371094,9.29146209086963,9.016235517112722,9.213311185337263,4512500
2010-07-06,9.028129577636719,9.310152248799982,8.961871136746549,9.162345269165884,3063500
2010-07-07,9.36281681060791,9.391698188574242,9.041718363622088,9.041718363622088,2322000
2010-07-08,9.449462890625,9.62105561022939,9.364516745678479,9.551399560743551,2354000
2010-07-09,9.539505958557129,9.587076673076828,9.47324834034325,9.514022196927623,1576000
2010-07-12,9.61256217956543,9.61935822862019,9.463056391389625,9.491937777115126,2263500
2010-07-13,9.706002235412598,9.882691392208097,9.592173893281418,9.82492781635901,4009500
2010-07-14,9.818126678466797,9.88608388660452,9.604061391821583,9.69070711573702,3617000
2010-07-15,9.903077125549316,9.925163266576615,9.702603047011403,9.80793651415707,3247500
2010-07-16,9.541204452514648,9.830022273843385,9.480042459682153,9.830022273843385,2934000
2010-07-19,9.53610610961914,9.658429270994493,9.439267514027726,9.556493438200697,1882500
2010-07-20,9.690710067749023,9.690710067749023,9.393396583992626,9.429074817730086,2919500
2010-07-21,9.495333671569824,9.770560217919375,9.412085535861054,9.770560217919375,2259500
2010-07-22,9.830025672912598,9.86060667990328,9.64993887082474,9.64993887082474,2580500
2010-07-23,10.013509750366211,10.054284421653206,9.792648297752098,9.807938394427588,3536500
2010-07-26,10.08825969696045,10.169808202361494,10.018602854939015,10.066173559027456,2297000
2010-07-27,9.81643295288086,10.188499791727745,9.784153140783383,10.166413647140747,3883500
2010-07-28,9.904781341552734,9.955749698712424,9.760371941400596,9.819835159772659,3866000
2010-07-29,10.059381484985352,10.115446256484027,9.969338088642457,10.010112762501247,4788500
2010-07-30,10.171507835388184,10.264948821852299,9.88778644749808,10.04408823474493,3888500
2010-08-02,10.349894523620605,10.434841453958533,10.270044830362217,10.363485805642764,2557500
2010-08-03,10.322713851928711,10.431444938152444,10.25305699983202,10.258154237845982,2294500
2010-08-04,10.429750442504883,10.453535402769639,10.331212171326284,10.341405841456101,1674000
2010-08-05,10.516395568847656,10.557170246789704,10.377082625955259,10.426352163487634,2410500
2010-08-06,10.287031173706055,10.480709932313829,10.13072944401229,10.388966978708888,2221000
2010-08-09,10.305724143981934,10.315917809900963,10.191895819685913,10.258154243102544,1551000
2010-08-10,10.210585594177246,10.251359452738665,10.001616632385943,10.106950112979044,2673000
2010-08-11,9.762067794799805,10.00671421483656,9.687315307093353,9.959144302638943,3378500
2010-08-12,9.58198070526123,9.665228859123848,9.446066211729256,9.583679514913237,4568500
2010-08-13,9.750173568725586,9.755270807041097,9.564990382250064,9.587076524684223,3743500
2010-08-16,9.741681098937988,9.790949819984444,9.646540466081765,9.689013948426252,2747000
2010-08-17,9.969339370727539,10.10865150747047,9.826628803983116,9.864005863198575,2797500
2010-08-18,9.964241981506348,10.027102809161942,9.853812045801149,9.988027750702765,2946000
2010-08-19,9.724687576293945,9.931957667762504,9.622751744627335,9.899677866217647,2319000
2010-08-20,9.656732559204102,9.673721463302373,9.459656086933508,9.585377703785866,1976000
2010-08-23,9.512323379516602,9.731485997666082,9.497033284574568,9.71109866433392,1600000
2010-08-24,9.621051788330078,9.748471360190377,9.298254621488253,9.352620553916903,4970000
2010-08-25,9.672021865844727,9.694108006452854,9.440967604203484,9.519118500961927,4915000
2010-08-26,9.870795249938965,9.9880219777902,9.719590723135825,9.796041985948525,4946000
2010-08-27,10.08825969696045,10.120538689218822,9.811333568270939,9.911570593496517,4545500
2010-08-30,9.954044342041016,10.193593437861503,9.954044342041016,10.084861554173301,2099500
2010-08-31,10.02030086517334,10.07976403801498,9.790945458856521,9.899677330799127,3853500
2010-09-01,10.358392715454102,10.395768955583636,10.174907513649508,10.174907513649508,3973500
2010-09-02,10.426349639892578,10.448435783413053,10.336306256326667,10.375381304801401,2328500
2010-09-03,10.569058418273926,10.640413265474225,10.467121764967688,10.490907524148522,3712500
2010-09-07,10.501100540161133,10.567358145542157,10.446734598464122,10.499400920949398,2541000
2010-09-08,10.529983520507812,10.783124747285212,10.506198569285369,10.545273614832487,3357000
2010-09-09,10.504496574401855,10.710067026280237,10.45013064090259,10.672690801424322,3076500
2010-09-10,10.424651145935059,10.550371962812926,10.383876476627975,10.504500864899573,3203000
2010-09-13,10.494301795959473,10.540172870262127,10.470516854477639,10.540172870262127,3313000
2010-09-14,10.606432914733887,10.730454877486851,10.490905806718123,10.492604615642776,4310000
2010-09-15,10.614928245544434,10.67439061114382,10.533378932592163,10.574153589068297,2771000
2010-09-16,10.53508472442627,10.611536034942434,10.473922703876001,10.577557404674879,2043500
2010-09-17,10.47901439666748,10.599637943688013,10.441637356079466,10.5962403254942,3207000
2010-09-20,10.577553749084473,10.635318129679016,10.458628989305511,10.531682654581992,5220500
2010-09-21,10.575857162475586,10.70327761630923,10.509598720909532,10.611534597907845,4242000
2010-09-22,10.514772415161133,10.661498044081434,10.42605447950636,10.581310866902212,2659000
2010-09-23,10.357812881469727,10.506244540114483,10.315159890923796,10.432881298750909,1716000
2010-09-24,10.649559020996094,10.67685648139065,10.484065828431795,10.557429075241727,1690000
2010-09-27,10.629081726074219,10.753627870065733,10.622256956641818,10.656379176728016,2074500
2010-09-28,10.540364265441895,10.632494182466536,10.417524104896396,10.625670226264967,2239000
2010-09-29,10.47553539276123,10.562547372474432,10.410703718923404,10.562547372474432,3315500
2010-09-30,10.39535140991211,10.67686012554318,10.344168450818351,10.542077140073198,5198500
2010-10-01,10.42947006225586,10.521600007728887,10.303217884624738,10.478947827684914,3382500
2010-10-04,10.320281028747559,10.456770803119468,10.260567311767483,10.39364429264169,2470000
2010-10-05,10.579610824584961,10.639324540402368,10.432884299653564,10.438003083031264,2870500
2010-10-06,10.664912223815918,10.688797701648271,10.572782291165963,10.588137008761597,3245500
2010-10-07,10.820169448852539,10.835524167591371,10.710977987599573,10.712683977066318,4430500
2010-10-08,10.98054313659668,11.011253385622103,10.779221748882367,10.811637987263968,3002000
2010-10-11,10.995896339416504,11.045373274420848,10.910590381367182,10.980540811386398,1468000
2010-10-12,10.855998992919922,10.946422953995985,10.796285286606928,10.929362243708658,3132000
2010-10-13,11.244990348815918,11.383185240976495,11.084615969256381,11.144329660892797,4248000
2010-10-14,11.214278221130371,11.318350870113244,11.135797033766359,11.318350870113244,2742500
