Date,close,high,low,open,volume
2010-01-04,8.8306303024292,8.893841323219219,8.609390222587333,8.748455432854527,69500
2010-01-05,8.57146167755127,8.83694886580617,8.57146167755127,8.83694886580617,98800
2010-01-06,8.533535957336426,8.63467406482232,8.489288186019015,8.577783728653838,56000
2010-01-07,8.754776954650879,8.8369512236369,8.520894302571248,8.520894302571248,85700
2010-01-08,8.786381721496582,8.849593343654972,8.723170702168899,8.754776513248093,34300
2010-01-11,8.79902458190918,8.79902458190918,8.678922616349855,8.792703298915379,131300
2010-01-12,8.780060768127441,8.855914350656946,8.691564620427677,8.735812392862215,39900
2010-01-13,8.811666488647461,8.855914866490036,8.716849655670428,8.799024525571527,73700
2010-01-14,9.013944625854492,9.045550442357454,8.773741264395122,8.773741264395122,101400
2010-01-15,8.906481742858887,9.051867598189592,8.748453324718255,9.051867598189592,64200
2010-01-19,9.07083511352539,9.07083511352539,8.893842779538069,8.906485347464658,139700
2010-01-20,9.329999923706055,9.450101281632298,9.026584983273873,9.070833359630448,217000
2010-01-21,9.639734268188477,9.69030331776236,9.317356125032004,9.317356125032004,172200
2010-01-22,9.671342849731445,9.728233197532404,9.601809934494366,9.633415750253874,121800
2010-01-25,9.595484733581543,9.759833813017686,9.500667330967467,9.759833813017686,116800
2010-01-26,9.386889457702637,9.627092152955553,9.380568175503704,9.563881139458182,45600
2010-01-27,9.595484733581543,9.696622814105481,9.336318251531324,9.336318251531324,64800
2010-01-28,9.292076110839844,9.646060232519961,9.190937962597214,9.646060232519961,70100
2010-01-29,9.07083511352539,9.374249509793684,9.007623479554088,9.348964976771326,123000
2010-02-01,9.134045600891113,9.266789542063586,8.931769348754312,9.058192006339814,74700
2010-02-02,9.140365600585938,9.254146277846193,9.134044317886879,9.146686883284996,61500
2010-02-03,9.089797973632812,9.153009002068503,9.051870874306763,9.089797973632812,62500
2010-02-04,9.001297950744629,9.247822483579304,8.96969214866369,9.026582471843271,66000
2010-02-05,8.938089370727539,9.17829268765062,8.887520314831175,9.039227482520268,140900
2010-02-08,8.836954116821289,8.950734838562125,8.81799086414146,8.950734838562125,48000
2010-02-09,8.849591255187988,9.001298389169019,8.80534349181783,8.982335148129032,37600
2010-02-10,8.925444602966309,9.096115576626149,8.799021994420436,8.849591037838785,41000
2010-02-11,9.121403694152832,9.127724374948937,8.817988711200673,8.9064848734848,98400
2010-02-12,8.94441032409668,9.184613648364776,8.792703151768634,9.026585193148716,152700
2010-02-16,9.020265579223633,9.108761138792524,8.868557786134073,9.020265579223633,36900
2010-02-17,9.12771987915039,9.171968239913609,8.963370805615765,9.077150840704277,35900
2010-02-18,9.329999923706055,9.36160573458055,9.115081133156322,9.12140241589736,46800
2010-02-19,9.361603736877441,9.456420546436961,9.216217279011529,9.32367665135529,47600
2010-02-22,9.424814224243164,9.506989069332024,9.386887743636331,9.418492943198512,45800
2010-02-23,9.456421852111816,9.475385096075913,9.24782436001477,9.4311373258828,51700
2010-02-24,9.538599014282227,9.595489362730161,9.405855068847314,9.450102849715352,43400
2010-02-25,9.532276153564453,9.57020324719905,9.418495475491364,9.418495475491364,35500
2010-02-26,9.646055221557617,9.646055221557617,9.450099709009907,9.544917125854516,85200
2010-03-01,9.753515243530273,9.785120448403235,9.5322751924357,9.69030362812307,83200
2010-03-02,9.898900985717773,9.968433882323682,9.639734451028275,9.658697694270508,56800
2010-03-03,9.85465145111084,9.94314697226865,9.747192087278762,9.94314697226865,40000
2010-03-04,9.94947338104248,9.987400483107827,9.797766178442767,9.905225597658605,23700
2010-03-05,10.2276029586792,10.2276029586792,9.854655666193748,9.993720891134089,29300
2010-03-08,10.246566772460938,10.429880400644427,10.158071203358125,10.183356340622758,55100
2010-03-09,10.164390563964844,10.335061591214869,10.101178938428372,10.227602189501313,32900
2010-03-10,10.208638191223145,10.391951782038667,10.120142640159903,10.139106489242652,76500
2010-03-11,10.37930965423584,10.429878714930252,10.063252723480376,10.151748278280223,74200
