Date,close,high,low,open,volume
2010-01-04,8.219002723693848,8.236781635489484,7.938102699284193,7.938102699284193,4514800
2010-01-05,8.208333015441895,8.222556140787038,7.9736568728145665,8.074994267212915,6313200
2010-01-06,8.17277717590332,8.259891451537785,8.137220038050152,8.222556761980158,4633200
2010-01-07,8.099892616271973,8.137227339328875,7.930996568571301,8.137227339328875,6752800
2010-01-08,8.08210563659668,8.085661417847927,7.913209757240039,8.041215169501228,5024800
2010-01-11,7.874099254608154,8.23855843570577,7.742538032111512,8.231446871636528,7786000
2010-01-12,7.669645309448242,7.744315367152884,7.626977286356446,7.7318704705681105,4062000
2010-01-13,7.797652244567871,7.811874695619621,7.561197807292846,7.708759721357013,5404000
2010-01-14,7.788763523101807,7.902545850073843,7.708760112513292,7.8225424394853285,4032800
2010-01-15,7.642977714538574,7.802983813192496,7.603864796153937,7.778094020837173,3718000
2010-01-19,7.794095516204834,7.801207079965568,7.623422055123484,7.623422055123484,3827200
2010-01-20,7.690977573394775,7.733646264987082,7.527415725048594,7.644753779182633,4386000
2010-01-21,7.642977714538574,7.865208972276779,7.600309014646609,7.724758654619199,5875600
2010-01-22,7.458082675933838,7.666090850331638,7.436748660707526,7.618088807425349,5751200
2010-01-25,7.52386474609375,7.669648461599072,7.495419159609694,7.545198766407723,2984400
2010-01-26,7.344296932220459,7.459856749153027,7.3176289169767434,7.406521396861396,5162800
2010-01-27,7.066955089569092,7.315854408027316,6.9531727765125595,7.250073457257192,9936400
2010-01-28,6.933615684509277,7.152291174714124,6.8180551518223815,7.107844920326245,5558800
2010-01-29,6.803830623626709,7.102509416083801,6.7576061534011185,7.002949592532833,6362400
2010-02-01,7.1063079833984375,7.1080876094121965,6.914149776348253,6.915928723633556,5766400
2010-02-02,7.291347503662109,7.3215950281349285,6.988875652575167,7.132994773050541,7289200
2010-02-03,7.197047233581543,7.348282809634403,7.173916855089718,7.277113406262318,3955600
2010-02-04,6.8376383781433105,7.100966548564031,6.807390861138779,7.100966548564031,3502800
2010-02-05,6.841198921203613,6.85009501274724,6.622351811334666,6.837640348840507,7260400
2010-02-08,6.700636386871338,6.899911629214702,6.695298869268236,6.844755470707779,5448400
2010-02-09,6.828742980957031,6.965744937052745,6.7824822276113865,6.819846891076146,6408000
2010-02-10,6.81806755065918,6.860769734090544,6.64192265598423,6.814508978812551,4379600
2010-02-11,6.946171760559082,6.960405365812448,6.759351195035536,6.807390206652662,5689600
2010-02-12,7.028018951416016,7.045811132966287,6.7807039627348535,6.8216265232830535,7223200
2010-02-16,7.264657497406006,7.302021478670938,7.138330589413762,7.138330589413762,5854800
2010-02-17,7.186371803283691,7.309140165849937,7.090292392247908,7.284230161014998,5468400
2010-02-18,7.2842278480529785,7.2949035610209485,7.127654796890846,7.1685773451760415,6501600
2010-02-19,7.351840972900391,7.417672854010025,7.225514728987043,7.271774804670745,6856000
2010-02-22,7.318034648895264,7.631181460577749,7.294904274566191,7.517309892693208,16485600
2010-02-23,7.06716251373291,7.321594644668933,7.054707850992955,7.269996368330139,7316000
2010-02-24,7.145444869995117,7.221952426927108,7.0902880539869,7.097405193870764,8075200
2010-02-25,7.193485736846924,7.230849709330287,6.939053713069475,7.010223766233154,5284000
2010-02-26,7.141891956329346,7.250426049968353,7.029799289930068,7.120541198496078,8014800
2010-03-01,7.253981590270996,7.268215196633501,7.173915433456688,7.198824753637124,5256000
2010-03-02,7.253981590270996,7.346502407175522,7.220176181272986,7.346502407175522,5685200
2010-03-03,7.2699995040893555,7.348286086326066,7.250427688848052,7.293129892895307,3818800
2010-03-04,7.159684181213379,7.334050158536399,7.090293036672978,7.269997212024209,4626000
2010-03-05,7.360737323760986,7.385646648375322,7.216618894569994,7.24330716577327,4712000
2010-03-08,7.364295482635498,7.467492025939255,7.358957964439839,7.414114129070055,6818800
2010-03-09,7.280668258666992,7.433683396164547,7.237966770224092,7.2984611111248014,4858800
2010-03-10,7.424790859222412,7.517311700055095,7.246866321943002,7.261100610714913,7728800
2010-03-11,7.341164588928223,7.421230749865455,7.326930981832773,7.373191053303115,3736000
2010-03-12,7.447918891906738,7.462152497464693,7.350060562988689,7.364294168546643,5516800
2010-03-15,7.264657497406006,7.423010190248128,7.1276555540398325,7.40877590477877,6594800
2010-03-16,7.3233747482299805,7.3251536951617675,7.161463428304405,7.278893608923742,5663200
2010-03-17,7.405216693878174,7.467490669336344,7.328709112907983,7.344722343314023,6030400
2010-03-18,7.031575679779053,7.353619239732998,7.008445306845951,7.264656997851271,9182800
2010-03-19,6.78603982925415,7.104524824051156,6.6543760888906425,6.78603982925415,12646000
2010-03-22,6.6810622215271,6.789596232598556,6.645477199724155,6.7113097276143465,11065600
2010-03-23,6.803830623626709,6.834077451478756,6.66327015851604,6.682841954762822,7705200
2010-03-24,6.791378974914551,6.883899811833934,6.6775073844686075,6.739781377119382,6209200
2010-03-25,6.574309825897217,6.8981323327918265,6.563634112504808,6.8981323327918265,7662400
2010-03-26,6.4764509201049805,6.599218558937179,6.398163719636926,6.599218558937179,10977600
2010-03-29,6.606337070465088,6.668610375815946,6.499581960070317,6.517374817833507,4899200
2010-03-30,6.519155025482178,6.599221204086328,6.480011409558314,6.599221204086328,4431200
2010-03-31,6.547619819641113,6.624127389722399,6.5013597599009545,6.5138144174743795,3792800
2010-04-01,6.714869499206543,6.761129560718526,6.636582301486014,6.636582301486014,4922000
2010-04-05,6.912365913391113,6.9354962862930005,6.720207824124471,6.766467891200206,4937200
2010-04-06,6.9372758865356445,6.97997738234163,6.826962218459431,6.876781535203799,6576800
2010-04-07,6.793156147003174,6.953288437442358,6.761129688915337,6.90169017955329,6974400
2010-04-08,6.83051872253418,6.85009051832585,6.66149037919356,6.748673648067045,3934400
2010-04-09,7.109861850738525,7.157901540386111,7.024458184274375,7.033354272269556,9676000
2010-04-12,7.051146030426025,7.1329911132183295,7.024457091863017,7.0991857126027,3352800
2010-04-13,7.195267677307129,7.239748809364802,6.981758786412865,7.047590671814323,7528000
2010-04-14,7.207724094390869,7.278894194497687,7.109865715790279,7.253984863078814,4869200
2010-04-15,7.186371803283691,7.289568358558029,7.165021049296261,7.23797008092086,5686400
2010-04-16,6.930158615112305,7.141888501462035,6.8874564413744634,7.131213467073594,10386000
2010-04-19,6.864327430725098,6.86966494845041,6.73978014688578,6.846534573760571,8012400
2010-04-20,6.939053058624268,6.974638081849965,6.8678830121728724,6.928377348038199,6862800
2010-04-21,6.935495376586914,6.978197545671755,6.87144246232363,6.9515086051527355,5828400
2010-04-22,7.026240348815918,7.038695012256636,6.770028578085123,6.823405804077955,6106000
2010-04-23,7.09918737411499,7.184591047285654,6.930158974021193,7.0440305382487445,10192000
2010-04-26,7.015560626983643,7.159679665743,7.010223111049991,7.115198556354937,6965600
2010-04-27,6.6810622215271,7.017339286172866,6.650815394167691,6.963962092832366,12729200
2010-04-28,6.798494338989258,6.862547261526551,6.697077437881223,6.766467877720611,7514400
2010-04-29,6.360801696777344,6.784262251529771,6.298528385223248,6.76291082008706,21214000
2010-04-30,6.42841100692749,6.57430901157873,6.366137037943987,6.478229639131926,11770000
2010-05-03,6.629466533660889,6.666831194281772,6.46577632038121,6.485348123866411,8101600
2010-05-04,6.480008602142334,6.501360026338596,6.3501238258908925,6.481788226856003,7414400
2010-05-05,6.1917724609375,6.414178085818359,6.156187425210941,6.318098692975083,8134000
