Date,close,high,low,open,volume
2010-01-04,10.38338565826416,10.417939045421328,10.291242560223466,10.3603493345378,4619400
2010-01-05,10.348831176757812,10.40642088766406,10.23941193431155,10.383385662360984,6113800
2010-01-06,10.245166778564453,10.389140447076498,10.204853228698267,10.360345054314937,3576300
2010-01-07,10.106954574584961,10.135749977273848,9.974499017512967,10.043606885534002,4731300
2010-01-08,10.1990966796875,10.222132999610128,10.037846833957857,10.083918375370926,3623600
2010-01-11,9.939949035644531,10.210619322989842,9.91115362309758,10.181825008875563,6228800
2010-01-12,9.962982177734375,10.03209005492054,9.899634480282204,9.899634480282204,4951600
2010-01-13,10.20485782623291,10.268206620416583,9.962981910224462,9.991777315959046,5012300
2010-01-14,10.222131729125977,10.279721423342673,10.11847049922233,10.210613570596225,2544900
2010-01-15,10.037845611572266,10.181819298259343,9.962978679373032,10.124229603898101,3871500
2010-01-19,10.1990966796875,10.233651159571444,10.003293452506105,10.003293452506105,4733600
2010-01-20,10.135749816894531,10.308517836564938,10.037847646166027,10.12999073644788,5846500
2010-01-21,10.003292083740234,10.193337303368983,9.905389934329543,10.14150668906732,5597100
2010-01-22,9.726863861083984,10.043606694028506,9.698069557376426,10.009052211460704,4900500
2010-01-25,9.808846473693848,10.012348615240683,9.68674407976225,9.890247330312581,4305400
2010-01-26,9.768144607543945,9.96583334610883,9.756516706278067,9.78558812294795,3242200
2010-01-27,9.861174583435059,9.87280359383617,9.692558368632815,9.721629785632125,4306300
2010-01-28,9.739073753356934,9.925133492398412,9.686744313126077,9.861175041226584,4087800
2010-01-29,9.640230178833008,9.820475427370493,9.628601166926432,9.75070357393826,5639400
2010-02-01,9.739073753356934,9.744888258827421,9.628600367424735,9.663487400247654,4211100
2010-02-02,9.843733787536621,9.855362799840552,9.698374460748434,9.750703907112474,3645200
2010-02-03,9.750703811645508,9.913505546291983,9.710003377983888,9.791404245307126,3176100
2010-02-04,9.448356628417969,9.739075293907753,9.436727615637489,9.692560351789535,4847200
2010-02-05,9.605345726013184,9.605345726013184,9.407656929281393,9.448357368196094,6034700
2010-02-08,9.425097465515137,9.616972826228032,9.419284068830107,9.593714803473658,4292100
2010-02-09,9.51812744140625,9.59371378936091,9.430910974300211,9.541384352698666,3193300
2010-02-10,9.593714714050293,9.611158230953482,9.465798917104236,9.48324132500387,3736500
2010-02-11,9.669300079345703,9.710001614619449,9.506498374264488,9.616971752000628,3802400
2010-02-12,9.715816497802734,9.733260015590039,9.535571250015034,9.622786620944334,4296000
2010-02-16,9.925132751464844,9.942576266574106,9.739073026313143,9.768144442491806,3082200
2010-02-17,9.837920188903809,9.971650515724292,9.808848764465878,9.9483935979747,3766500
2010-02-18,9.971652030944824,9.977466538516692,9.75070628823347,9.826292668659903,3313800
2010-02-19,9.971652030944824,10.012352474943974,9.861178605087185,9.919322571801938,2592600
2010-02-22,9.994905471801758,10.029791392210228,9.925132521981402,9.971647452193835,2331700
2010-02-23,9.930950164794922,10.058865986046197,9.925135658055714,9.965836096226402,3251100
2010-02-24,10.01816177368164,10.058862196519048,9.960017837198194,9.960017837198194,2775100
2010-02-25,10.023982048034668,10.064682494299253,9.73326330728307,9.930952139714474,3949700
2010-02-26,9.971652030944824,10.076310949230596,9.942580602089409,10.04723952037518,2776100
2010-03-01,10.047240257263184,10.099569720244034,9.994910794282335,10.053054765261502,2449100
2010-03-02,10.01816177368164,10.111191628453815,9.98909035994159,10.111191628453815,4928700
2010-03-03,9.901880264282227,10.035610612857592,9.901880264282227,10.006538074686468,5551100
2010-03-04,9.94839096069336,9.971647872277632,9.797217153883476,9.925132940105627,4131300
2010-03-05,10.070496559143066,10.08794008206217,9.890251258328087,9.971652147276025,4666000
2010-03-08,9.983278274536133,10.105379572635886,9.971649262620838,10.064679139935969,4114300
2010-03-09,9.96583366394043,10.023977608137988,9.907690828746368,10.018163102817883,5382300
2010-03-10,9.91932201385498,10.023980926253845,9.866992557655548,9.989094991788845,3032700
2010-03-11,9.954207420349121,9.960020817634055,9.85536303145008,9.919320382617451,2347900
2010-03-12,9.936765670776367,10.058866997566957,9.936765670776367,10.035610077275173,2599800
2010-03-15,10.093754768371582,10.122826198080743,9.90188044888083,9.925137370847366,3952500
2010-03-16,10.099566459655762,10.169338315102108,10.023978989084632,10.134452387378936,4085200
2010-03-17,10.401910781860352,10.494940641819712,10.082120776875477,10.151892617343293,7698300
2010-03-18,10.390283584594727,10.454240924519905,10.285624707803638,10.436798517723712,3916400
2010-03-19,10.52401351928711,10.611228877299844,10.204222394569157,10.52401351928711,6683200
2010-03-22,10.61123275756836,10.628676279150953,10.48913143350175,10.48913143350175,3395100
2010-03-23,10.762407302856445,10.762407302856444,10.60541892562908,10.61123343319349,3928300
2010-03-24,10.750774383544922,10.77984691080919,10.681002536117719,10.721702965284173,3930300
2010-03-25,10.808918952941895,11.151967031435754,10.79728994136498,11.018236725312,11640500
2010-03-26,11.204299926757812,11.279886307289992,10.989167582313426,11.111270023485625,7779300
2010-03-29,11.19848346710205,11.448501704440325,11.140339510441379,11.401986760912534,4549700
2010-03-30,11.105452537536621,11.215925933920978,11.058937598375358,11.1752243917767,4384200
2010-03-31,11.099640846252441,11.169412718185836,11.024053357820039,11.064754910285746,4291900
2010-04-01,11.175224304199219,11.192667822124351,11.105452450505924,11.157781895277704,2939600
2010-04-05,11.233367919921875,11.239182425723508,11.134523539301297,11.239182425723508,3526700
2010-04-06,11.239181518554688,11.239181518554688,11.16359516724158,11.227552507890056,2917400
2010-04-07,11.308956146240234,11.35547108677526,11.151967806058149,11.186853734208505,5530700
2010-04-08,11.256625175476074,11.308954615118543,11.198481230428497,11.303140109713434,3098900
2010-04-09,11.279884338378906,11.308956871204288,11.239183901427102,11.256627421122332,3366600
2010-04-12,11.256625175476074,11.31476801152014,11.192666725023388,11.297325604308325,3128600
2010-04-13,11.320581436157227,11.32639594100723,11.215923675867405,11.256624100814014,3804600
2010-04-14,11.989238739013672,12.047381587266798,11.57641764059327,11.57641764059327,11399900
2010-04-15,12.053197860717773,12.152042269842491,11.954353451593054,11.995053894937838,6518100
2010-04-16,11.838062286376953,12.128780899625868,11.820618770340758,11.995049494688708,7570500
2010-04-19,12.053197860717773,12.053197860717773,11.669449239175666,11.669449239175666,3894300
2010-04-20,12.082266807556152,12.146224152804011,11.925278479304582,12.128781744556221,3114400
2010-04-21,11.826436042785645,12.088083299530187,11.745035166911235,12.07063977941263,6189700
2010-04-22,12.041566848754883,12.047381355268973,11.663632797368768,11.739220273048224,6456600
2010-04-23,12.128782272338867,12.13459677834234,11.960164925249018,12.035752394290546,3640200
2010-04-26,11.983421325683594,12.175295561787541,11.965977810036517,12.099708102987016,2724200
2010-04-27,11.59386157989502,11.925280706543841,11.582232566222203,11.902022679198206,4586700
2010-04-28,11.710149765014648,11.878767156063926,11.62874887775164,11.669449321383144,3844800
2010-04-29,11.855508804321289,11.902023754210088,11.657819990042917,11.78573693399003,4849700
2010-04-30,11.681073188781738,11.913647842044497,11.68107318878174,11.814803475782398,4188300
2010-05-03,11.855508804321289,11.867137819044459,11.745036491462816,11.768293411905274,3145100
2010-05-04,11.622934341430664,11.756664687032485,11.506647518343655,11.733407766016647,4730600
2010-05-05,11.774105072021484,11.902020876031774,11.524086860952796,11.54734488477482,4627800
2010-05-06,11.51245403289795,11.896202426727665,11.151963655180701,11.762472161090725,7881600
2010-05-07,11.36709976196289,11.67526195705841,11.268255367989138,11.465944155936644,7482700
2010-05-10,11.884577751159668,11.89620565336652,11.675259985386658,11.750846340247163,6045900
2010-05-11,11.826436042785645,11.995052301240314,11.675262195444772,11.750848564613328,4682700
2010-05-12,12.064825057983398,12.070639564585766,11.791549901694518,11.884579789324935,3640300
2010-05-13,11.977609634399414,12.140411382672344,11.954351608072574,12.024124578049355,4152800
2010-05-14,11.803174018859863,11.948533310269484,11.73340218002514,11.87294696669797,5580000
2010-05-17,11.96597957611084,11.971794082184703,11.745033890322247,11.803176733053599,7498000
2010-05-18,11.832252502441406,12.099713201033257,11.791552057786467,12.035755834720042,5132500
2010-05-19,11.791548728942871,11.977608485698765,11.605487863183349,11.779919716894721,5113900
2010-05-20,11.256625175476074,11.692703099827634,11.256625175476074,11.611301133159623,6359100
2010-05-21,11.518272399902344,11.52408690588052,10.989164554928275,11.146152889328128,8141700
2010-05-24,11.308956146240234,11.541530848915365,11.308956146240234,11.529901836530692,4045400
2010-05-25,11.372913360595703,11.372913360595703,11.041494274614173,11.082194708471043,5291800
2010-05-26,11.181038856506348,11.431057069451185,11.157781941513417,11.431057069451185,4526800
2010-05-27,11.547348022460938,11.558975928527909,11.291515235920956,11.349659202271486,5660100
2010-05-28,11.390353202819824,11.57059839844341,11.320580260866956,11.57059839844341,4594100
2010-06-01,11.076380729675293,11.378728408440061,11.070567332279243,11.29732753685097,4112600
2010-06-02,11.407800674438477,11.407800674438477,11.070567074142325,11.15778245009753,3177900
2010-06-03,11.413612365722656,11.477570816065075,11.303140090226577,11.425241376512824,2823000
2010-06-04,11.02405071258545,11.291512448162772,10.977535772789869,11.204297074671512,5545200
