Date,close,high,low,open,volume
2010-01-04,7.974776268005371,8.04617531686613,7.9637914766214495,8.01322199028173,2239700
2010-01-05,7.91436243057251,8.024207745862636,7.848455241398433,7.996746809877939,4227100
2010-01-06,7.837467193603516,7.936327667815702,7.788036694605658,7.936327667815702,5716100
2010-01-07,7.91436243057251,7.91985482728296,7.738609926108306,7.853947638108884,5962900
2010-01-08,7.820992469787598,7.897884439485218,7.788039142619826,7.870422984322947,4050400
2010-01-11,7.875916004180908,7.875916004180908,7.804516424614949,7.853946943067054,2175000
2010-01-12,7.925347328186035,8.062654105049779,7.864932011144366,7.864932011144366,4563400
2010-01-13,7.99125337600708,7.99125337600708,7.892392343184947,7.919853799389285,2294300
2010-01-14,8.029699325561523,8.040684117864737,7.914361625296408,8.002237868587216,2262200
2010-01-15,8.02420425415039,8.04068143711174,7.88140566830356,7.991250935794796,3405900
2010-01-19,8.139542579650879,8.183480690230036,8.029697303202987,8.035189697971282,3809100
2010-01-20,8.161514282226562,8.177991471876018,8.024207511183684,8.101099491529851,3133200
2010-01-21,7.996746063232422,8.183482819898387,7.930838356428281,8.145037094082413,5705400
2010-01-22,7.799023151397705,7.996745202972467,7.793530755790922,7.969283748722231,3879300
2010-01-25,7.870423316955566,7.919853833580029,7.799023740029534,7.886899981235816,3653400
2010-01-26,7.799023151397705,7.870422722934849,7.793530755790922,7.853946059898178,4317600
2010-01-27,7.733116626739502,7.83197766085282,7.634255592626184,7.83197766085282,4590200
2010-01-28,7.74410343170166,7.810010630313029,7.601304239485102,7.749595305414717,5906400
2010-01-29,7.661715030670166,7.820990808233074,7.65073076520906,7.749591249493346,3918700
2010-02-01,7.831976890563965,7.8484535533677695,7.634254841783644,7.694670145037039,4989400
2010-02-02,7.941821575164795,7.958298236709142,7.7605767268261,7.85394534855011,4657100
2010-02-03,7.897884845733643,7.963792027242987,7.8704233891588204,7.930838174596456,3609700
2010-02-04,7.628760814666748,7.90337422813344,7.628760814666749,7.864927994075311,5717500
2010-02-05,7.645240306854248,7.678193635367057,7.535395005505365,7.623271246584472,5084400
2010-02-08,7.551869869232178,7.689176594127309,7.546377474528312,7.678191804719576,4410200
2010-02-09,7.694673538208008,7.7825498102912345,7.5793358001528,7.628766334145589,5162600
