Date,close,high,low,open,volume
2010-01-04,8.120875358581543,8.134937131504575,7.9943160496031975,8.050564482363749,131700
2010-01-05,7.839638710021973,8.156037232118477,7.755265994307819,8.156037232118477,124400
2010-01-06,7.860732078552246,7.938073563907328,7.734172674757828,7.846669624559661,142300
2010-01-07,7.853701114654541,7.888856580278998,7.663862002603313,7.811514421798245,116600
2010-01-08,7.825573444366455,7.888853120632308,7.69901409183475,7.832604668514759,69400
2010-01-11,7.839638710021973,7.902918414441274,7.677924505870195,7.846669937298504,118200
2010-01-12,7.628706455230713,7.818544878026837,7.586519766534536,7.762296406788381,85100
2010-01-13,7.600579738616943,7.734169646567959,7.565424287934744,7.656828191494681,69800
2010-01-14,7.776355743408203,7.832604192104497,7.565423725529901,7.593547949878048,87500
2010-01-15,7.593546390533447,7.783384698266295,7.558390949683878,7.741198705674223,115000
2010-01-19,7.980257511138916,8.001350514339723,7.537300420715058,7.586517651695103,133300
2010-01-20,7.846669673919678,7.98026030555075,7.755265733997028,7.90291814917443,66800
2010-01-21,7.713074684143066,8.015409873890713,7.663856797482624,7.8326027837645595,165300
2010-01-22,7.445894718170166,7.748230596828061,7.410739274285754,7.677919709059237,206100
2010-01-25,7.424805164337158,7.635736584423712,7.382618477999068,7.502146640333252,102300
2010-01-26,7.565423488616943,7.7693242763894075,7.354491477344025,7.417771147779338,229500
2010-01-27,7.670891761779785,7.68495421355219,7.31933851388495,7.50214636371857,100300
2010-01-28,7.326369285583496,7.7060467429509805,7.234965366333139,7.68495373713461,158000
2010-01-29,7.213872909545898,7.389649535974202,7.213872909545898,7.333401069159914,373700
2010-02-01,7.5724568367004395,7.656829530774941,7.396680223078252,7.396680223078252,245800
2010-02-02,7.720109939575195,7.839638112019738,7.551364521018671,7.61464422061104,161900
2010-02-03,7.825573444366455,7.8466664462769256,7.459957835067946,7.734169542041828,164500
2010-02-04,7.607610702514648,7.783387294868754,7.544331021981653,7.783387294868754,171000
2010-02-05,7.720109939575195,7.734172393055583,7.509178501646884,7.6427684570371275,103600
2010-02-08,7.565423488616943,7.77635549988986,7.523236818148607,7.699013382453642,115900
2010-02-09,7.558393955230713,7.6497978695720645,7.516207275329116,7.6427666444993765,59100
2010-02-10,7.558393955230713,7.776357238742325,7.410741581376917,7.523238500401804,131200
2010-02-11,7.523239612579346,7.628705992657407,7.474022370863694,7.572457524829626,147000
2010-02-12,7.607610702514648,7.699014611002921,7.452927784027866,7.4810520119831425,127200
2010-02-16,8.085722923278809,8.085722923278809,7.607610396722599,7.699014301536843,269500
2010-02-17,8.317745208740234,8.584925610396695,8.09978269063512,8.09978269063512,321700
2010-02-18,8.950544357299805,9.048979496970468,8.528680909856671,8.697426288833924,709000
2010-02-19,9.597399711608887,9.681773048754478,8.88726293333068,8.88726293333068,436800
2010-02-22,10.019267082214355,10.166919466036791,9.527092692984425,9.597402936854659,370200
2010-02-23,9.871614456176758,10.166919216575877,9.56224791556245,10.012235611001444,263600
2010-02-24,9.794270515441895,10.089575201271707,9.63255572532824,9.885674410630587,194300
2010-02-25,9.955986976623535,9.955986976623535,9.548185299428216,9.709900127576455,167800
2010-02-26,9.885677337646484,10.005204821554374,9.71693127397002,9.913801569836798,109500
2010-03-01,9.759114265441895,10.124729145596062,9.527089270018168,9.977076814823295,239600
2010-03-02,9.941925048828125,9.998173508947374,9.738024213262213,9.801303227995465,163400
2010-03-03,9.822397232055664,9.977080167291348,9.794273001055124,9.927862930674046,158400
2010-03-04,9.864583969116211,9.892708202186105,9.5622486312485,9.79427372170878,126900
2010-03-05,9.695836067199707,9.948954099472836,9.639587615583455,9.850519644411614,288100
2010-03-08,9.68177318572998,9.766145853534908,9.576306848073052,9.646617739844338,234200
2010-03-09,9.646618843078613,9.759115746350876,9.527090715718225,9.611463393172423,133900
2010-03-10,9.576310157775879,9.738024996526935,9.484906235096515,9.590372609204053,219600
2010-03-11,9.52708911895752,9.632554780465385,9.442716455644364,9.505996120762811,152700
2010-03-12,9.463810920715332,9.625525049497412,9.372407020325033,9.625525049497412,102000
2010-03-15,9.618494033813477,9.709897929811342,9.39349957038243,9.477872242718673,392900
2010-03-16,9.569275856018066,9.667710972769548,9.379437516503375,9.639586749488322,152600
2010-03-17,9.597399711608887,9.66771060238543,9.463809823774675,9.639586380181683,227000
2010-03-18,9.520060539245605,9.7309925913599,9.505998760056391,9.625526230035499,220900
2010-03-19,9.513028144836426,9.61146326919719,9.210692888825557,9.513028144836426,446200
2010-03-22,9.695836067199707,9.716929068922191,9.330221131694076,9.421624362669657,125400
2010-03-23,9.7802095413208,9.878644674934993,9.653650179607483,9.674743853582696,106500
2010-03-24,9.723960876464844,10.033328049451304,9.653649972458519,9.766147552975534,190700
2010-03-25,9.709896087646484,10.012231271858628,9.667709424214832,9.80833051809656,201000
2010-03-26,9.920830726623535,10.012234635992144,9.66771267258819,9.773178360802627,113400
2010-03-29,9.955986976623535,9.991142432354417,9.759117363278962,9.927862746145738,168200
2010-03-30,9.927863121032715,10.089577955287483,9.83645920089473,9.948956127053922,120800
2010-03-31,9.702871322631836,10.047393399556926,9.67474708513866,9.857554964111664,165800
2010-04-01,9.822397232055664,9.92083170529027,9.632558169901108,9.759117544670811,137900
2010-04-05,10.08957576751709,10.08957576751709,9.583339039035854,9.822395290555727,194100
2010-04-06,10.195043563842773,10.279416257700083,9.977080268477133,10.012235725217987,125400
2010-04-07,10.265353202819824,10.377850113995743,10.03332815588587,10.131762617897559,241500
2010-04-08,10.251293182373047,10.32863465949647,10.061454767421138,10.265355634868929,97500
2010-04-09,10.377847671508789,10.448157889178578,10.237226565634888,10.279412562129895,145400
2010-04-12,10.293478012084961,10.434099158998446,10.223167103360957,10.434099158998446,100400
2010-04-13,10.103639602661133,10.265354434785092,9.977080227132346,10.265354434785092,90900
2010-04-14,10.448160171508789,10.497378072216717,10.047389764588994,10.202073350107035,215800
2010-04-15,10.370819091796875,10.518471458230277,10.12473159089637,10.38488154123553,138500
2010-04-16,10.15988540649414,10.43409709154288,10.145823629856311,10.300506525544371,173900
2010-04-19,10.180981636047363,10.448162182257613,9.857553294910039,10.138795622218407,214100
2010-04-20,10.27941608428955,10.335664545912195,10.047391012462498,10.20207461719205,213100
2010-04-21,9.948953628540039,10.230196543843121,9.836456730632568,10.195041095613435,236300
2010-04-22,9.836459159851074,9.843490385340328,9.520061388714906,9.836459159851074,153800
2010-04-23,10.082548141479492,10.089579367982564,9.738026089244979,9.815367569174768,279400
2010-04-26,9.948953628540039,10.286444992796856,9.90676762709194,10.04035752572346,210500
2010-04-27,9.878644943237305,10.054421541264535,9.773178582100261,9.913800396949652,248100
2010-04-28,10.117701530456543,10.258322679032947,9.864582792484487,9.963017931755235,181400
2010-04-29,8.549772262573242,10.12473016977686,8.373995692469238,10.12473016977686,937600
2010-04-30,8.001351356506348,8.577898421931302,7.980258351085437,8.549774191191903,535000
2010-05-03,8.310715675354004,8.451337462034042,7.9521319968161555,8.05759766629181,469900
2010-05-04,7.945104122161865,8.226346472994194,7.860731416912166,8.177129229232202,314300
2010-05-05,7.945104122161865,8.092756523982501,7.888855651995399,7.945104122161865,184700
2010-05-06,7.593546390533447,8.141968987970218,7.558390949683878,7.945099457960604,226200
2010-05-07,7.3615264892578125,7.762297047548172,7.326371024198107,7.586520392784369,292100
2010-05-10,7.537299156188965,8.535710080651105,7.459957039870819,8.240405403244873,152400
