Date,close,high,low,open,volume
2010-01-04,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,80703
2010-01-05,2.3499999046325684,2.4000000953674316,2.1500000953674316,2.3499999046325684,39852
2010-01-06,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,109155
2010-01-07,2.4000000953674316,2.4000000953674316,2.25,2.25,109206
2010-01-08,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,46849
2010-01-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,32167
2010-01-12,2.380000114440918,2.4000000953674316,2.3499999046325684,2.369999885559082,25180
2010-01-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,98730
2010-01-14,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,79627
2010-01-15,2.4000000953674316,2.4000000953674316,2.3889999389648438,2.4000000953674316,165766
2010-01-19,2.6700000762939453,2.690000057220459,2.450000047683716,2.5899999141693115,253226
2010-01-20,2.700000047683716,2.700000047683716,2.619999885559082,2.700000047683716,77910
2010-01-21,2.6500000953674316,2.759999990463257,2.6500000953674316,2.700000047683716,117842
2010-01-22,2.799999952316284,2.880000114440918,2.740000009536743,2.759999990463257,129274
2010-01-25,3.0799999237060547,3.180000066757202,2.940000057220459,3.0199999809265137,287698
2010-01-26,3.049999952316284,3.25,3.049999952316284,3.130000114440918,135247
2010-01-27,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,122777
2010-01-28,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.049999952316284,110792
2010-01-29,3.5,3.5,3.069999933242798,3.069999933242798,218238
2010-02-01,3.5899999141693115,3.5999999046325684,3.4100000858306885,3.5999999046325684,118049
2010-02-02,3.5999999046325684,3.819999933242798,3.299999952316284,3.700000047683716,438421
2010-02-03,3.569999933242798,3.619999885559082,3.4000000953674316,3.5899999141693115,131462
2010-02-04,3.200000047683716,3.549999952316284,3.0999999046325684,3.549999952316284,126844
2010-02-05,3.049999952316284,3.1700000762939453,2.9000000953674316,3.1700000762939453,145381
2010-02-08,3.1500000953674316,3.1600000858306885,3.0,3.119999885559082,78273
2010-02-09,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0999999046325684,48133
2010-02-10,3.0899999141693115,3.1500000953674316,3.0199999809265137,3.1500000953674316,30280
2010-02-11,2.890000104904175,3.25,2.75,3.25,100240
2010-02-12,2.609999895095825,2.950000047683716,2.5199999809265137,2.799999952316284,189363
2010-02-16,2.75,2.759999990463257,1.5,1.5,68981
2010-02-17,2.7699999809265137,2.799999952316284,1.5,1.5,37061
2010-02-18,2.680000066757202,2.7100000381469727,1.5,1.5,35697
2010-02-19,2.6500000953674316,2.6500000953674316,1.5,1.5,10507
2010-02-22,2.630000114440918,2.7699999809265137,1.5,1.5,43918
2010-02-23,2.6500000953674316,2.6500000953674316,1.5,1.5,42450
2010-02-24,2.5999999046325684,2.7899999618530273,1.5,1.5,25428
2010-02-25,2.5999999046325684,2.799999952316284,1.5,1.5,30207
2010-02-26,2.5799999237060547,2.5999999046325684,1.5,1.5,25933
2010-03-01,2.6600000858306885,2.75,1.5,1.5,32566
2010-03-02,2.700000047683716,2.799999952316284,1.5,1.5,65949
2010-03-03,2.700000047683716,2.75,1.5,1.5,26243
2010-03-04,2.630000114440918,2.700000047683716,1.5,1.5,17684
2010-03-05,2.700000047683716,2.700000047683716,1.5,1.5,48810
2010-03-08,2.799999952316284,2.8499999046325684,1.5,1.5,61939
2010-03-09,2.940000057220459,2.9800000190734863,2.75,2.799999952316284,63662
2010-03-10,3.180000066757202,3.180000066757202,1.5,1.5,74467
2010-03-11,3.240000009536743,3.25,1.5,1.5,66613
2010-03-12,3.2300000190734863,3.390000104904175,1.5,1.5,38900
2010-03-15,3.299999952316284,3.3499999046325684,1.5,1.5,37720
2010-03-16,3.2899999618530273,3.3499999046325684,1.5,1.5,22420
2010-03-17,3.0999999046325684,3.190000057220459,1.5,1.5,43626
2010-03-18,3.069999933242798,3.3299999237060547,1.5,1.5,62585
