Date,close,high,low,open,volume
2021-01-28,12.263131141662598,12.981503762814988,11.805985431484759,12.843635234491869,5935100
2021-01-29,12.371975898742676,12.72027892697498,10.884436761601545,12.009161340022624,1631600
2021-02-01,13.300782203674316,13.424139213974653,12.408258685398339,12.408258685398339,935800
2021-02-02,13.329808235168457,13.750673091249578,12.8436366441758,13.061324837862394,926700
2021-02-03,13.351576805114746,13.641828204003097,13.061325406226395,13.322552357239832,637400
2021-02-04,13.874030113220215,14.120742753693124,13.071483611020907,13.387858521883887,330700
2021-02-05,13.605545043945312,13.881283481197121,13.344318136212726,13.786952311197917,417000
2021-02-08,13.649085998535156,13.881287140383616,13.380603947283364,13.627318006504348,344300
2021-02-09,13.373347282409668,13.743418365535469,13.366090823835286,13.511217227267034,110800
2021-02-10,13.496705055236816,13.7071368293995,13.112121033730352,13.358835102768005,83500
2021-02-11,13.424139976501465,13.641828179266028,13.308039417156653,13.48219025617387,185700
2021-02-12,13.4894437789917,13.649081667348524,13.257242710826302,13.424137055566739,198600
2021-02-16,13.532983779907227,13.888541908075325,13.322552039738593,13.55475315331549,228100
2021-02-17,13.061326026916504,13.496703837952635,12.698511415057713,13.46042154635001,93400
2021-02-18,13.039552688598633,13.405996110251605,12.923452158814667,13.133885234065284,32500
2021-02-19,14.077208518981934,14.113490815367312,12.430029631844175,13.344322740334366,436100
2021-02-22,12.705768585205078,13.939337504217582,12.698512126478018,12.901688818751742,499800
2021-02-23,12.473565101623535,13.057696771284789,12.067211793320569,12.727535573305957,260000
2021-02-24,12.125262260437012,13.496702275652236,11.90031761465067,12.473565299365111,208400
2021-02-25,11.327071189880371,12.549756656104098,11.247252229633784,12.183314531143107,344900
2021-02-26,11.370609283447266,11.917733473711728,10.54339177076015,11.276277407192373,514600
2021-03-01,12.161545753479004,12.4735665359366,11.486710365192183,11.602810928335304,544900
2021-03-02,11.81324291229248,13.547496116182566,11.7697041673378,13.460420010300952,652700
2021-03-03,11.60280990600586,12.517102798220046,11.595553448445298,12.154288224358595,341400
2021-03-04,11.92934513092041,12.168802725517903,11.21097165511396,11.443173483219084,192800
2021-03-05,12.473565101623535,12.807353836271265,11.610066051514389,11.907573883362227,165600
2021-03-08,11.34883975982666,12.662228780065316,11.312558165187628,12.517102401509195,199400
2021-03-09,10.615955352783203,11.530973547822507,10.514367014952525,11.392378380732007,444400
2021-03-10,10.7320556640625,11.38729873232339,10.383753985949488,10.811874625626585,384500
2021-03-11,10.811873435974121,11.18194444725997,10.55790366329834,10.811873435974121,104400
2021-03-12,10.543390274047852,10.753822678278201,10.347470783495229,10.666747272253279,193600
