Date,close,high,low,open,volume
2020-10-09,13.534110069274902,13.7794165887085,10.25208828067224,10.25208828067224,4575300
2020-10-12,18.981592178344727,21.14704960627786,13.26342977120017,13.381852732709936,2881300
2020-10-13,22.965694427490234,24.31064684579797,17.856568331241494,17.856568331241494,3022200
2020-10-14,22.069059371948242,24.530575624508632,21.147047952162616,23.092575718404888,1364900
2020-10-15,19.573705673217773,21.992928302812455,19.455282729411017,21.30776444974372,519700
2020-10-16,20.960954666137695,22.79651850650618,20.478800614010897,20.673354682788403,317100
2020-10-19,20.08969497680664,21.14704734400699,18.440224638617426,21.14704734400699,300500
2020-10-20,17.780437469482422,19.455283201340333,17.409094408493864,19.32840124227079,256600
2020-10-21,14.067015647888184,17.255990879890692,13.589093523772801,17.188320390690798,963700
2020-10-22,16.816131591796875,16.883802079783095,14.718344850832349,14.726803863504587,582400
2020-10-23,16.07175636291504,17.662013651037437,15.475409678195177,16.240933391039253,194200
2020-10-26,15.386592864990234,15.924573505145531,15.27662730982943,15.538851871587191,108200
2020-10-27,15.293543815612793,16.04637814741001,15.268166779238475,15.403507746451647,118900
2020-10-28,15.902579307556152,15.9702497960116,14.8875219807244,15.208956397539861,158100
2020-10-29,15.708027839660645,16.452404872727477,15.499095213623804,16.130968822369404,101600
2020-10-30,15.192037582397461,15.669961289804487,15.056696612521572,15.395050650602922,106100
2020-11-02,15.987167358398438,15.987167358398438,15.166662507968407,15.213186269944893,105300
2020-11-03,17.21369743347168,17.678931845163458,15.817992585004621,15.90257948648187,138200
2020-11-04,18.2287540435791,18.271049106019984,17.34903771890039,17.729683600518342,96400
2020-11-05,17.365955352783203,18.947753544440705,16.917637381356275,18.600942107194232,84600
2020-11-06,18.338720321655273,18.35563834730426,17.08681546468116,17.264449893820363,60000
2020-11-09,17.247529983520508,19.032341159668004,17.10373000800069,18.186459330349425,101400
2020-11-10,17.585886001586914,18.025743376569498,17.171402438401138,17.24753194075022,62600
2020-11-11,19.996646881103516,20.30116487044552,17.71276680121337,17.71276680121337,166500
2020-11-12,20.36883544921875,20.918658344312032,19.18460114900438,19.3368601443761,104500
2020-11-13,20.419588088989258,20.724106082403782,20.174283182487727,20.2588716932575,61600
