Date,close,high,low,open,volume
2010-01-04,30.93959617614746,31.156269040950885,30.84400670788309,30.888615612607058,4589100
2010-01-05,31.054302215576172,31.372938604938952,30.754783231654287,30.914101426335677,4760100
2010-01-06,31.646947860717773,31.672439340620404,30.96506657483109,30.96506657483109,7217400
2010-01-07,32.03569793701172,32.36708002255638,31.685198448974866,31.991089043861702,12531000
2010-01-08,31.908235549926758,31.933727034700844,31.595973369950443,31.89548980753971,6512800
2010-01-11,31.978351593017578,32.07394349227769,31.697952416059156,31.9656058443827,3751700
2010-01-12,31.443037033081055,31.85089119699738,31.200872711629774,31.799910642009127,5472000
2010-01-13,31.443037033081055,31.646964115039218,31.296464594861288,31.43666537533349,4793400
2010-01-14,31.927356719970703,32.08667487212824,31.60872041565562,31.717058023243826,7498700
2010-01-15,31.971969604492188,32.067561480136234,31.729807733264728,31.774416626964648,9093100
2010-01-19,32.628360748291016,32.75581576676526,31.86363306844781,32.16315199721195,9924900
2010-01-20,32.32246017456055,32.74943155885783,32.22686833249322,32.36069496658626,8591500
2010-01-21,32.003841400146484,32.70484052102388,31.672459246149018,32.2714948143351,9239600
2010-01-22,32.105796813964844,32.56463146925896,31.8700041829502,31.87637827081667,11722400
2010-01-25,32.354331970214844,32.55188736222285,31.997458419459086,32.328840481374684,8908700
2010-01-26,33.15093231201172,33.431331477006935,32.19502308420632,32.22051458038848,13054200
2010-01-27,33.11268997192383,33.265636494476546,32.832290850080106,33.03621792614872,11010600
2010-01-28,33.0808219909668,33.41220404893378,32.889640688947964,33.25288589208439,8252700
2010-01-29,32.6729621887207,33.38033507047736,32.6729621887207,33.303860618232186,9523400
2010-02-01,32.55824661254883,32.88962854819069,32.30971076856774,32.851391329500814,8797500
2010-02-02,32.38619613647461,32.60924059335026,32.25236946234922,32.571005789887145,13402900
2010-02-03,32.246002197265625,32.50091228563248,32.188647548933226,32.30335684559803,7192400
2010-02-04,31.270973205566406,31.48127437697211,30.7356640059004,31.385682493423595,15325900
2010-02-05,31.41752815246582,31.55135477012329,30.91408238394345,30.971436995939687,7345800
2010-02-08,31.086164474487305,31.646965184321786,31.067047069596097,31.392055107759933,4944100
2010-02-09,31.31557846069336,31.672452029297535,31.086159911662268,31.321952548723278,4628400
2010-02-10,31.194494247436523,31.430284428689706,30.977821466257314,31.23910313494383,4433700
2010-02-11,31.32832145690918,31.557739985810393,30.990567751027992,31.13076607235489,4716400
2010-02-12,30.996929168701172,31.21360188209264,30.907711421599032,31.09252100116849,8710900
2010-02-16,31.920970916748047,32.01018865345631,31.334679112520774,31.417525195607443,5788600
2010-02-17,32.355804443359375,32.45811519296308,32.0808438464343,32.15118294415197,5474300
2010-02-18,32.44533920288086,32.56683249589883,32.055278578873825,32.208743534340584,4882200
2010-02-19,32.43894577026367,32.662752302274264,32.28548080361574,32.419763259253095,5172500
2010-02-22,32.38139343261719,32.643564967498335,32.330239260565044,32.477310859227,4000300
2010-02-23,32.01051330566406,32.368599778072124,31.204813864183624,31.90820253650731,15695000
2010-02-24,32.60519027709961,32.71389438501811,32.048873270624874,32.1000298667847,9273500
2010-02-25,32.579627990722656,32.69472794936896,32.14480646678816,32.432556363403926,8211800
2010-02-26,32.944095611572266,33.01443471468862,32.60519168486351,32.61158504001915,4189600
2010-03-01,33.40449523925781,33.468438547936685,32.92491310632365,33.10395632204919,4883600
2010-03-02,33.040000915527344,33.48761126327243,32.9121143355546,33.35972224401952,4805300
2010-03-03,33.04640579223633,33.199870706101734,32.90572758845902,33.103955744756064,3993500
2010-03-04,33.85211181640625,34.05034002615525,33.346953696163226,33.50681444745973,6891400
2010-03-05,34.20379638671875,34.210189741424294,33.80094674040993,34.1078789911707,4503300
2010-03-08,34.19740676879883,34.29971753752979,34.043941835342956,34.16543511093562,3261700
2010-03-09,33.80094909667969,34.133459668003404,33.621905881074944,33.95441401311779,3597600
2010-03-10,33.66027069091797,34.082302867541145,33.48122747637506,33.60911653216893,4164700
2010-03-11,33.768978118896484,33.839314784092586,33.366128436434174,33.54517165562591,3217600
2010-03-12,33.94162368774414,34.02474949226082,33.56435235270184,33.96080619043559,3757400
2010-03-15,34.19102478027344,34.21660065149842,33.80096408252958,33.82654239303651,3841300
2010-03-16,34.17182159423828,34.26773898781837,33.99277839478813,34.191006536522686,2844600
2010-03-17,34.00557327270508,34.29971641829828,33.87768420614423,34.2741381171299,3488500
2010-03-18,33.91604232788086,34.13345294944216,33.743392501410376,34.069507214112136,4068400
2010-03-19,34.082279205322266,34.139829118510434,33.87765783382638,34.082279205322266,5225500
2010-03-22,34.453182220458984,34.52991468119631,33.80095020598934,33.9160501167358,3767300
2010-03-23,34.45956802368164,34.529907113642444,34.02474677599704,34.40201808092102,3173600
2010-03-24,34.1270751953125,34.42122085475067,33.9672144314081,34.2869359592169,4685500
2010-03-25,34.17821502685547,34.52990804688431,34.13345423008528,34.29331491548752,3540700
2010-03-26,34.766510009765625,34.824059968700645,34.312506133323254,34.3380844349124,4888000
2010-03-29,34.504329681396484,34.99670088414451,34.40201894051901,34.86881184822754,3607300
2010-03-30,34.363670349121094,34.73454604719977,34.15904633035847,34.49795280329018,3079300
2010-03-31,33.63469696044922,34.31890069670773,33.404499555889934,34.2165899260321,6467400
2010-04-01,33.973602294921875,33.97999565070123,33.66666999260976,33.737006663307056,5057800
2010-04-05,34.37644958496094,34.50433865413503,33.67945671920728,34.07591307757509,4241000
2010-04-06,34.587459564208984,34.587459564208984,34.11427084061471,34.29331647511879,4355700
2010-04-07,34.53630828857422,34.85602972314058,34.3444759156906,34.47875833278104,6541800
2010-04-08,35.57859802246094,36.090151789281215,34.696166250145474,35.04786175166014,11861900
2010-04-09,35.5977783203125,35.89192385237553,35.03507043132372,35.76403480877603,7134600
2010-04-12,35.79601287841797,35.94948024611163,35.49547393796178,35.732069564792894,4535500
2010-04-13,36.102943420410156,36.23722583606714,35.72567203407795,35.783221989256795,5908500
2010-04-14,36.2819938659668,36.2819938659668,35.82159416381181,36.109343977658675,4475700
2010-04-15,36.19245910644531,36.29476985009574,35.92389431909315,36.09654415636834,3772300
2010-04-16,35.80240249633789,36.096545591114236,35.6169635038256,36.01341734631896,6310000
2010-04-19,35.85357666015625,36.14771991909164,35.092640201793294,35.82160499101666,5624700
2010-04-20,35.8983154296875,36.147697710756184,35.78961133354186,36.05817611645261,4167300
2010-04-21,36.40348434448242,36.97898392786051,35.82159140541395,35.98784548545591,5472100
2010-04-22,36.8319091796875,36.92143323253349,36.179679583919594,36.23083374626485,4998100
2010-04-23,37.049320220947266,37.0876876725428,36.46103393216873,36.78075537762169,5318000
2010-04-26,37.119651794433594,37.42019067272389,36.74238046780895,36.99176275435598,5507300
2010-04-27,36.23723602294922,37.07490728619531,36.13492523379014,36.959807343481145,5898900
2010-04-28,36.19887161254883,36.65287559465006,35.92391090467756,36.39709739779439,5192100
2010-04-29,36.67203140258789,36.7935270553029,36.230816895532016,36.42904497571764,3739500
2010-04-30,36.3651123046875,37.21557242179904,36.08375834346543,36.742383664132035,6571200
2010-05-03,36.44184112548828,36.84468827660928,36.2372172140981,36.42265618547274,5127400
2010-05-04,35.54022979736328,36.24361585815986,35.27805592386431,36.17967255782583,6793900
2010-05-05,35.847164154052734,36.18606805661229,35.2460863624572,35.29724295718052,11130600
2010-05-06,35.1821403503418,35.92389384177182,34.05671974586006,34.996701367664166,14732900
2010-05-07,34.72175979614258,35.39317456239669,33.69225601622142,35.00311632091021,11650400
2010-05-10,36.23723602294922,36.51219672617955,35.53384965239074,35.77044289495581,7906800
2010-05-11,35.98782730102539,36.44183338263095,35.738445087333226,35.83436244919014,4479900
2010-05-12,36.5313720703125,36.588922026536956,35.81519429523461,36.14131152693352,4736900
2010-05-13,35.214111328125,36.47381430046589,35.13098308932432,36.461025153013445,7770500
2010-05-14,35.278072357177734,35.93030456938752,35.009507443534595,35.21412902705747,8092800
2010-05-17,35.840782165527344,35.94948875154657,34.95195672373028,35.46990646804902,7600000
2010-05-18,34.776065826416016,36.36670812425058,34.59647548298037,36.12939519689463,8566000
2010-05-19,34.654197692871094,35.083928985122434,34.01280960336867,34.301434732985044,10166400
2010-05-20,33.85246658325195,34.79530796923379,33.75625982647323,34.166747860813125,10634700
2010-05-21,34.859439849853516,34.872267904572126,33.24314410252918,33.24314410252918,11596600
2010-05-24,34.82096862792969,35.237869521788554,34.525930620576894,34.763243587647445,6131100
2010-05-25,35.006961822509766,35.01978743073475,33.83322048711823,34.0512925274625,8474100
2010-05-26,34.37199020385742,35.334072404995396,34.26936820027077,35.334072404995396,9305500
2010-05-27,35.47519302368164,35.48802108519153,34.52593849227337,34.87228636622996,5639800
2010-05-28,34.97488784790039,35.475172165830244,34.865853059227916,35.475172165830244,5089600
2010-06-01,34.57724380493164,35.35332307530774,34.50669069913341,34.80814398874323,4590900
2010-06-02,34.87227249145508,35.11600066976459,34.26936852058584,34.6413723695515,6187400
2010-06-03,34.94283676147461,35.526500057881876,34.66062677033014,35.346912104126524,5819900
2010-06-04,33.86529541015625,34.55158056692885,33.57667023985429,34.37199265949729,6302600
2010-06-07,33.35218811035156,34.32068326546869,33.30729112978533,33.98074828498088,5748200
2010-06-08,33.6215705871582,33.87812686352366,33.23032581341876,33.23032581341876,6825600
2010-06-09,33.58950424194336,34.17958274418568,33.44840048114585,33.79474830010534,6082200
2010-06-10,34.38481521606445,34.410471326365176,33.92943026838263,34.038465067108696,4915300
2010-06-11,34.4489631652832,34.62213829063522,33.95509390706494,34.19240932701145,3457800
2010-06-14,34.66703414916992,35.10317835145903,34.33351196820166,34.69910307207606,3905700
2010-06-15,35.01980209350586,35.17373637037219,34.60290114400122,34.98132035931602,4388200
2010-06-16,34.75041580200195,34.98131596494448,34.36558382823242,34.78248472536574,4297800
2010-06-17,34.7119255065918,35.0133787158128,34.16033131384765,35.0133787158128,5093000
2010-06-18,34.42329406738281,34.89150947791439,34.36557149406644,34.820956403815075,8810100
2010-06-21,33.92301940917969,34.737582666422156,33.66005036130627,34.615719796769184,8359000
2010-06-22,33.53178787231445,34.37842044293137,33.28806201938426,34.08979759358231,9440200
2010-06-23,33.78191375732422,34.032057198985754,33.50611909504413,33.557428876386346,5855000
2010-06-24,32.53763198852539,33.62157746207479,32.48632219078169,33.62157746207479,9736000
