Date,close,high,low,open,volume
2010-01-04,25.745031356811523,25.93854483137583,24.87809181754219,25.257379526912,1081100
2010-01-05,26.31784439086914,26.39524863443512,25.768266584315878,25.799229462855315,752100
2010-01-06,26.604230880737305,26.720340143203508,26.224946135205954,26.364276069052917,1429300
2010-01-07,26.743566513061523,26.790010818500527,26.263653834652505,26.619717984672686,1191400
2010-01-08,26.495861053466797,26.913850811512308,26.441677524029142,26.6816352635251,1187300
2010-01-11,26.573272705078125,26.689379022344955,26.163022116280754,26.573272705078125,791800
2010-01-12,25.6057071685791,26.317835415426046,25.458635022065607,26.310096174821886,827000
2010-01-13,25.714204788208008,25.869203598597434,25.001211442959228,25.636706861191506,1492800
2010-01-14,25.628955841064453,25.79945483176336,25.148462179334278,25.706453769733148,929300
2010-01-15,25.18720245361328,25.58244648362743,25.070952644362116,25.58244648362743,885500
2010-01-19,25.737449645996094,25.745201211328247,25.078708497849128,25.17170658734325,1673400
2010-01-20,25.481714248657227,25.574712374968023,25.047718065278293,25.3887131659893,1011400
2010-01-21,24.91596031188965,25.636702134410342,24.799710486442105,25.481703352598906,1454400
2010-01-22,24.613712310791016,24.915959781066277,24.357965360975275,24.915959781066277,1620900
2010-01-25,24.760961532592773,25.202706139168914,24.67571205477003,24.838459445328425,1278500
2010-01-26,24.79971694946289,24.86946627163752,24.412221372127533,24.458720427517846,1113800
2010-01-27,24.288219451904297,25.101959457325222,24.19521987616968,24.815213598651532,1879200
2010-01-28,23.164485931396484,24.412222206056448,23.04048746066761,24.33472279230631,2380800
2010-01-29,22.5522403717041,23.730227149684183,22.389491478791175,23.3504802256134,1931400
2010-02-01,23.288480758666992,23.288480758666992,22.761488079605915,22.761488079605915,915600
2010-02-02,24.32697296142578,24.59822017334228,23.11798711989264,23.11798711989264,1905800
2010-02-03,24.280473709106445,24.884967364111247,24.10997618095665,24.10997618095665,1001500
2010-02-04,23.07923126220703,23.993719351010167,23.05598100132214,23.9007212638265,1253300
2010-02-05,23.164485931396484,23.21873507756807,21.854751899550454,23.1102367852249,2759300
2010-02-08,22.916484832763672,23.590727688446673,22.753737423772176,23.24198112892476,1669800
2010-02-09,23.187732696533203,23.69147659255245,22.38174128035989,23.66047771864171,3318900
2010-02-10,23.07148551940918,23.373731576933366,22.854487478158504,23.241983030134424,1364800
2010-02-11,23.234237670898438,23.482234638132756,22.877742400043736,22.962990433668956,1558800
2010-02-12,23.110233306884766,23.272982199082428,22.451490606424045,22.769236824614836,1701100
2010-02-16,23.234237670898438,23.489984728131144,23.07149021546786,23.07149021546786,1616600
2010-02-17,23.73797607421875,24.047973688032815,23.187733118237315,23.36598071145568,4133100
2010-02-18,23.838726043701172,23.892975183351385,23.536479992405294,23.74572646274495,1700000
2010-02-19,24.055727005004883,24.063475616029912,23.675980024930052,23.81547867423454,1833600
2010-02-22,24.195215225219727,24.295964869413698,24.001467501345896,24.179716530724967,1881400
2010-02-23,23.606220245361328,24.125464166595265,23.38147367071377,24.07121504437612,2535900
2010-02-24,24.001468658447266,24.063467873948735,23.48222467430574,23.590724410066738,1383200
2010-02-25,24.195215225219727,24.202965311556017,23.373725289884483,23.96271854784226,1385600
2010-02-26,24.171974182128906,24.34247170157217,23.908477075057675,24.195222970402174,1103600
2010-03-01,25.00121307373047,25.016713251416093,24.09447485179599,24.233973494610005,1638000
2010-03-02,25.37320327758789,26.21019190934021,25.0942060815519,25.0942060815519,4143000
2010-03-03,25.078716278076172,25.49721224516461,24.908217264146018,25.37321376858547,2325600
2010-03-04,24.171974182128906,25.00896455806744,23.931725863330943,24.877214526353526,3630300
2010-03-05,24.86171531677246,24.90046427958118,24.350219842992672,24.39671889399877,1755700
2010-03-08,24.86171531677246,25.179461541974124,24.75321556018733,24.853963750396904,847800
2010-03-09,24.88496208190918,25.032209311164717,24.605964842177745,24.76096363717922,981400
