Date,close,high,low,open,volume
2010-01-04,5.009723663330078,5.071641942462541,5.009723663330078,5.0660129103934,368600
2010-01-05,5.020983695983887,5.04912833054987,5.009725627431791,5.015354661707839,3400
2010-01-06,5.043497562408447,5.077271219639691,5.037868530067562,5.049126594749334,43500
2010-01-07,5.066013336181641,5.066013336181641,5.054755271097141,5.060384303639391,239000
2010-01-08,5.0941572189331055,5.178590547493196,5.071641628862813,5.071641628862813,14100
2010-01-11,5.0941572189331055,5.0941572189331055,5.0941572189331055,5.0941572189331055,7800
2010-01-12,5.0941572189331055,5.0941572189331055,5.077270660583889,5.0941572189331055,44800
2010-01-13,5.0941572189331055,5.0941572189331055,5.0941572189331055,5.0941572189331055,1100
2010-01-14,5.0941572189331055,5.111043777282321,5.082899155490954,5.0941572189331055,117400
2010-01-15,5.116674423217773,5.1166744232177725,5.066014195373766,5.082900759050375,5800
2010-01-19,5.088529109954834,5.088529109954835,5.0603844830597815,5.066013515801614,4200
2010-01-20,5.088529109954834,5.088529109954835,5.066013515801614,5.066013515801614,600
2010-01-21,5.2855401039123535,5.2855401039123535,5.066012693922657,5.066012693922657,2200
2010-01-22,5.319313049316406,5.341828639089049,5.206735100453192,5.234879721872496,2700
2010-01-25,5.268654823303223,5.313686019815832,5.2630263263498005,5.2630263263498005,700
2010-01-26,5.34745979309082,5.34745979309082,5.263026432136126,5.274283963083451,17800
2010-01-27,5.1223039627075195,5.324944357286644,5.07164372985918,5.324944357286644,41200
2010-01-28,5.144819259643555,5.144819259643555,5.0941590297735075,5.0997880634955575,3500
2010-01-29,5.139190673828125,5.1448197080407745,5.1223041080044265,5.133561639615476,3600
2010-02-01,5.1223039627075195,5.178592692794604,5.1223039627075195,5.178592692794604,98100
2010-02-02,5.23488187789917,5.234881877899169,5.1223038826698355,5.139190447750679,16800
2010-02-03,5.2067365646362305,5.2067365646362305,5.122303213448873,5.2067365646362305,34500
2010-02-04,5.223623752593994,5.257397419198945,5.201108153795434,5.201108153795434,3000
2010-02-05,5.23488187789917,5.24613940901499,5.229252843934146,5.234881877899169,5500
2010-02-08,5.2067365646362305,5.263025823303906,5.2067365646362305,5.263025823303906,7900
2010-02-09,5.263026714324951,5.263026714324951,5.234882080226277,5.246139611777199,8400
2010-02-10,5.23488187789917,5.27428404202588,5.20673724488828,5.27428404202588,3900
2010-02-11,5.263026714324951,5.263026714324951,5.263026714324951,5.263026714324951,200
2010-02-12,5.291170120239258,5.291170120239258,5.291170120239258,5.291170120239258,50800
2010-02-16,5.263026714324951,5.285542314241042,5.201108411945019,5.268655211693289,4600
2010-02-17,5.364346027374268,5.3756040944421,5.285541705156173,5.2911702018759055,15600
2010-02-18,5.375604629516602,5.375604629516602,5.375604629516602,5.375604629516602,500
2010-02-19,5.34745979309082,5.403749058270095,5.34745979309082,5.375604425680458,8100
2010-02-22,5.34745979309082,5.375604425680458,5.302428595673088,5.369975391799687,600
2010-02-23,5.375604629516602,5.375604629516602,5.336201927671322,5.336201927671322,1500
2010-02-24,5.403748035430908,5.4262636298779485,5.375603408168578,5.375603408168578,65200
2010-02-25,5.403748035430908,5.403748035430907,5.403748035430907,5.403748035430907,0
2010-02-26,5.426264762878418,5.431893260054818,5.3924910957488805,5.426264762878419,18800
2010-03-01,5.392491340637207,5.448780609471283,5.375604774712685,5.40937790656173,117700
2010-03-02,5.448779582977295,5.448779582977294,5.369974728818462,5.369974728818462,11700
2010-03-03,5.443150997161865,5.443150997161866,5.443150997161866,5.443150997161866,200
2010-03-04,5.516324996948242,5.617644884988729,5.4600357527370695,5.617644884988729,17600
2010-03-05,5.550099849700928,5.550099849700928,5.5332132858822645,5.5332132858822645,500
2010-03-08,5.527584552764893,5.5332135866151155,5.516327021878659,5.5332135866151155,5200
2010-03-09,5.566985130310059,5.5669851303100595,5.544469540308173,5.544469540308173,7100
2010-03-10,5.572615146636963,5.600759776026878,5.544471054061204,5.561357616969491,19700
2010-03-11,5.595129489898682,5.595129489898682,5.595129489898682,5.595129489898682,100
2010-03-12,5.578242301940918,5.617644447733421,5.578242301940918,5.617644447733421,7200
2010-03-15,5.324942588806152,5.628903348132759,4.857743653856257,5.578243132109315,72300
2010-03-16,5.54447078704834,5.572614878268725,5.375603555655381,5.375603555655381,30800
2010-03-17,5.623275279998779,5.628904313147322,5.572615055290189,5.572615055290189,11900
2010-03-18,5.628904819488525,5.628904819488525,5.600760188028243,5.628904819488525,3100
2010-03-19,5.628904819488525,5.628904819488525,5.544471461921876,5.628904819488525,19400
2010-03-22,5.54447078704834,5.572614878268725,5.54447078704834,5.572614878268725,5000
2010-03-23,5.679564476013184,5.854060207204807,5.645790814303824,5.741482229530511,75900
2010-03-24,5.68519401550293,5.7583693048986255,5.662678417962518,5.702080579454691,12600
