Date,close,high,low,open,volume
2020-08-21,16.929372787475586,17.257772974168866,16.58756819847299,17.257772974168866,9600
2020-08-24,17.257774353027344,17.391815830201807,17.0634143389558,17.090223145716397,45800
2020-08-25,17.257774353027344,17.391815830201807,17.090223145716397,17.391815830201807,17900
2020-08-26,17.291288375854492,17.291288375854492,17.257778637398967,17.257778637398967,1200
2020-08-27,17.257774353027344,17.324795091614575,17.257774353027344,17.257774353027344,17400
2020-08-28,17.257774353027344,17.297986284853977,17.22426462289086,17.22426462289086,4300
2020-08-31,17.157243728637695,17.257774196449304,17.123732720490988,17.257774196449304,10800
2020-09-01,17.251070022583008,17.251070022583008,17.1572417671277,17.22426249744468,21600
2020-09-02,17.321439743041992,17.351599005207465,17.251068557427228,17.251068557427228,9200
2020-09-03,17.271181106567383,17.35160498116425,17.224266966666804,17.35160498116425,2600
2020-09-04,17.207509994506836,17.257775872451376,17.20147890727469,17.20147890727469,800
2020-09-08,17.157243728637695,17.244369793190625,17.157243728637695,17.210860063358172,16400
2020-09-09,17.156572341918945,17.190751905332025,17.096923647626884,17.190751905332025,13200
2020-09-10,17.190753936767578,17.190753936767578,17.157244206002787,17.190753936767578,3700
2020-09-11,17.190753936767578,17.190753936767578,17.190753936767578,17.190753936767578,1000
2020-09-14,17.22359275817871,17.249731727126775,17.22359275817871,17.249731727126775,1500
2020-09-15,17.17399787902832,17.19075274324746,17.17399787902832,17.19075274324746,4800
2020-09-16,17.12373161315918,17.217561151588075,17.12373161315918,17.210858950392144,6100
2020-09-17,17.157243728637695,17.157243728637695,17.090222990658535,17.096925192287877,2400
2020-09-18,17.190753936767578,17.190753936767578,17.142498850682276,17.143839802371154,1600
2020-09-21,17.09022331237793,17.09022331237793,17.006447707905487,17.09022331237793,6800
2020-09-22,17.09022331237793,17.110329917644453,17.05738341859593,17.09022331237793,5200
2020-09-23,16.921329498291016,17.05671191522057,16.921329498291016,17.05671191522057,5400
2020-09-24,16.855648040771484,16.949477568533997,16.855648040771484,16.902562165495727,18200
2020-09-25,16.915969848632812,16.915969848632812,16.82214158097847,16.82214158097847,12300
2020-09-28,16.987010955810547,17.05671231491317,16.92267084638838,16.92267084638838,4200
2020-09-29,16.92267417907715,16.989694926538363,16.855653431615938,16.989694926538363,8300
2020-09-30,16.788633346557617,16.88916511087318,16.788633346557617,16.88916511087318,4800
2020-10-01,16.855648040771484,16.889159042941674,16.8388931788434,16.855648040771484,10300
2020-10-02,16.92267417907715,17.056715673999573,16.84224902646081,16.84224902646081,10500
2020-10-05,16.889162063598633,16.969585926563,16.855651055434937,16.969585926563,7900
2020-10-06,16.86905860900879,16.98969570429865,16.85565420324003,16.88916521766193,5800
2020-10-07,16.9561824798584,16.976289085890905,16.922672748118547,16.922672748118547,3700
2020-10-08,16.862356185913086,16.989695482424363,16.855653983116234,16.922674732770297,10800
2020-10-09,17.05000877380371,17.05000877380371,16.8556487875477,16.95617924188415,9100
2020-10-12,16.942777633666992,16.956180758013293,16.936075432336743,16.956180758013293,1700
2020-10-13,17.082185745239258,17.083525418939647,16.9896971273284,16.9896971273284,6600
2020-10-14,17.039953231811523,17.09021909341185,16.99102832155698,17.09021909341185,8700
2020-10-15,16.9561824798584,17.07681955942478,16.9561824798584,17.073469097576528,6500
2020-10-16,17.157243728637695,17.190753458470148,17.149871690339694,17.190753458470148,2000
2020-10-19,17.111000061035156,17.111000061035156,17.111000061035156,17.111000061035156,300
2020-10-20,17.22426414489746,17.29128360331056,17.22426414489746,17.29128360331056,800
2020-10-21,16.9561824798584,17.009798817630756,16.922672748118547,17.009798817630756,11300
2020-10-22,17.004436492919922,17.0567131539756,17.004436492919922,17.0567131539756,1100
2020-10-23,16.9561824798584,17.06341515540311,16.9561824798584,17.056714231706604,8000
2020-10-26,16.822141647338867,17.023202586909683,16.822141647338867,16.922672117124275,15000
2020-10-27,16.92267417907715,16.929376381654713,16.77187781686803,16.88916444450376,18000
2020-10-28,17.02320098876953,17.02320098876953,16.75511933507122,16.75511933507122,2500
2020-10-29,17.02320098876953,17.02320098876953,16.862351996550547,17.02320098876953,5100
2020-10-30,17.02320098876953,17.02320098876953,17.02320098876953,17.02320098876953,0
2020-11-02,17.09022331237793,17.224264790859543,17.011808957984183,17.02320257313712,9200
2020-11-03,17.12373161315918,17.12373161315918,17.12373161315918,17.12373161315918,600
2020-11-04,16.9561824798584,16.9561824798584,16.9561824798584,16.9561824798584,100
2020-11-05,17.09022331237793,17.157244051618736,16.976288439162836,16.976288439162836,3300
2020-11-06,17.291288375854492,17.291288375854492,17.184055678819316,17.184055678819316,1500
2020-11-09,17.157243728637695,17.257774196449304,17.090222990658535,17.257774196449304,13400
2020-11-10,17.22426414489746,17.22426414489746,17.210859741889152,17.210859741889152,5800
2020-11-11,17.257774353027344,17.291284083163827,17.16394608599378,17.16394608599378,7800
2020-11-12,17.21086311340332,17.257777254808406,17.17735209931792,17.17735209931792,9600
2020-11-13,17.218231201171875,17.291283021976977,17.18405035814411,17.291283021976977,34900
2020-11-16,17.446290969848633,17.53505952282141,17.21686128746821,17.234614216626518,18400
2020-11-17,17.617006301879883,17.719431802067664,17.415571481848563,17.44629887142603,5800
2020-11-18,17.582866668701172,17.685290874253553,17.500926522822606,17.582866668701172,17100
2020-11-19,17.582866668701172,17.61700763642049,17.48044246314879,17.49409937119429,20900
2020-11-20,17.548721313476562,17.565791793068282,17.480438092715566,17.548721313476562,20900
2020-11-23,17.61017417907715,17.61017417907715,17.48726465546701,17.576031921188793,7800
2020-11-24,17.47361183166504,17.610178290313044,17.47361183166504,17.610178290313044,19000
2020-11-25,17.500919342041016,17.54871850058785,17.48043529077199,17.51457624448297,6200
2020-11-27,17.541894912719727,17.753571749680134,17.480440137086987,17.57603587589602,2000
2020-11-30,17.47361183166504,17.753571899738606,17.47361183166504,17.494097191180522,10500
2020-12-01,17.548721313476562,17.64431704110549,17.51457905189901,17.51457905189901,12000
2020-12-02,17.52550506591797,17.753569906191682,17.514579281591047,17.753569906191682,2500
2020-12-03,17.453126907348633,17.548723951743685,17.453126907348633,17.548723951743685,3100
2020-12-04,17.541894912719727,17.750158174320212,17.326803198005134,17.555550516553687,14900
2020-12-07,17.51457977294922,17.617003957110317,17.432640946578008,17.596519901714597,12000
2020-12-08,17.453126907348633,17.54189549840159,17.453126907348633,17.5145816850332,6800
2020-12-09,17.48044204711914,17.487270500979374,17.446299777817966,17.48044204711914,6500
2020-12-10,17.48044204711914,17.548725283327084,17.439472626352135,17.473613593258904,6400
2020-12-11,17.500919342041016,17.70986630269997,17.500919342041016,17.60334480796176,4600
2020-12-14,17.453126907348633,17.58286491605987,17.453126907348633,17.5145816850332,8100
2020-12-15,17.459951400756836,17.548719971676995,17.44629449717004,17.49750723442352,3800
2020-12-16,17.412158966064453,17.548725439697236,17.39850205822229,17.480442202880845,13800
2020-12-17,17.412158966064453,17.480442202880845,17.412158966064453,17.480442202880845,13700
2020-12-18,17.412158966064453,17.514583170091832,17.412158966064453,17.44629993327544,35600
2020-12-21,17.316560745239258,17.582863898193313,17.316560745239258,17.412156481706,10300
2020-12-22,17.378015518188477,17.57603544405534,17.30973229111933,17.378015518188477,21400
2020-12-23,17.48044204711914,17.548725283327084,17.412158810911194,17.428546839696878,4800
2020-12-24,17.584230422973633,17.584230422973633,17.562378852196932,17.562378852196932,1700
2020-12-28,17.48726463317871,17.753567732398622,17.480436181609743,17.651143563652038,6400
2020-12-29,17.51457977294922,17.64431776749683,17.48043881236024,17.48043881236024,2600
2020-12-30,17.535064697265625,17.75356996537954,17.514579339982145,17.644317331322583,5100
2020-12-31,17.767227172851562,17.859409328606095,17.733084910130913,17.733084910130913,3400
2021-01-04,17.78771209716797,17.78771209716797,17.7535711351734,17.78771209716797,2500
2021-01-05,17.789079666137695,17.789079666137695,17.582865062112926,17.582865062112926,500
2021-01-06,17.838926315307617,17.852583222190624,17.753572600880307,17.7877135656935,9300
2021-01-07,17.924278259277344,17.924278259277344,17.876480392302344,17.917449806510316,4900
2021-01-08,17.821855545043945,17.890138775961752,17.821855545043945,17.876481869299333,1400
2021-01-11,17.631343841552734,17.75357093259977,17.589691972586156,17.75357093259977,2600
2021-01-12,17.630661010742188,17.630661010742188,17.630661010742188,17.630661010742188,300
2021-01-13,17.78771209716797,17.92427854993468,17.7535711351734,17.92427854993468,6600
2021-01-14,17.77064323425293,17.855996949405338,17.651148553997288,17.651148553997288,6100
2021-01-15,17.802736282348633,17.802736282348633,17.651148005594404,17.651148005594404,1400
2021-01-19,17.644317626953125,17.876479803812575,17.63066072186865,17.855994446185864,5900
2021-01-20,17.80478286743164,17.883308117466278,17.685286902461772,17.685286902461772,4800
2021-01-21,17.958419799804688,18.02670302728263,17.754253874345544,17.796589501429754,8500
2021-01-22,17.855995178222656,18.094985817422167,17.855995178222656,17.92427840405026,7200
2021-01-25,17.8833065032959,18.094983301778452,17.85599269580446,17.86282114767732,2600
2021-01-26,18.094985961914062,18.094985961914062,17.890137585189706,17.91062164142561,2200
2021-01-27,18.08133316040039,18.08133316040039,17.8969687980635,17.8969687980635,1300
2021-01-28,18.0062198638916,18.094987152340156,17.92427972637468,17.92427972637468,3100
2021-01-29,17.924278259277344,18.006218390087486,17.924278259277344,18.006218390087486,2400
2021-02-01,18.094985961914062,18.094985961914062,17.91062164142561,17.91062164142561,400
2021-02-02,18.094985961914062,18.14619870729226,17.890137585189706,17.903793188548903,10000
2021-02-03,18.094985961914062,18.10181441479077,17.992561773551884,18.10181441479077,5300
2021-02-04,17.9925594329834,17.9925594329834,17.95159002344689,17.9925594329834,3000
2021-02-05,17.9925594329834,17.9925594329834,17.950223812091586,17.97207407701812,5300
2021-02-08,18.067670822143555,18.067670822143555,17.93110568183178,17.93793413420649,17200
