Date,close,high,low,open,volume
2010-01-04,8.319631576538086,8.381675665444034,8.11657572677008,8.11657572677008,179158
2010-01-05,8.691900253295898,8.691900253295898,8.319632589659888,8.347834451687776,219187
2010-01-06,8.731382369995117,8.804707818943754,8.658056304072984,8.742663113375908,213796
2010-01-07,8.962638854980469,9.00776244242996,8.703179923822887,8.703179923822887,159774
2010-01-08,8.799068450927734,8.951359737886659,8.776506344619088,8.832910684930354,105063
2010-01-11,8.770867347717285,8.855472940040084,8.720103375349987,8.720103375349987,101278
2010-01-12,8.505765914916992,8.74266338417177,8.488844182348176,8.607293225462321,85794
2010-01-13,8.55088996887207,8.680619772086983,8.302711107595961,8.409879420503442,212305
2010-01-14,8.629855155944824,8.680619122310263,8.455001768229886,8.47192288469385,43929
2010-01-15,8.624215126037598,8.708821328688519,8.533968551008186,8.533968551008186,74553
2010-01-19,8.477563858032227,8.601653279150604,8.409878775328888,8.601653279150604,84303
2010-01-20,8.330914497375488,8.381677856111699,8.178622570245878,8.325273507208916,49779
2010-01-21,7.851478099822998,8.257588684983991,7.75559051842534,8.206824707595448,449500
2010-01-22,7.5807366371154785,7.733028560127879,7.518692533670805,7.727388187087454,238342
2010-01-25,7.174624919891357,7.2366702526178,6.824918732813059,7.0392553601266705,729592
2010-01-26,7.146422863006592,7.326916000197907,6.875681923272566,6.898243411178099,372423
2010-01-27,7.044893264770508,7.123859694597932,7.00541066683023,7.050534252878267,147616
2010-01-28,7.016692638397217,7.084377720840729,6.824918135311673,6.824918135311673,104260
2010-01-29,6.740311145782471,7.027972558177929,6.610581368236779,6.949006740753045,178011
2010-02-01,6.762873649597168,6.915165552883101,6.610582363284798,6.666986086383037,213452
2010-02-02,6.960287094116211,7.044893278266609,6.757231881971195,6.757231881971195,107930
2010-02-03,6.886962890625,6.9828504512809735,6.853120657668925,6.926446112713968,60790
2010-02-04,6.666984558105469,6.819276426481429,6.593659117912638,6.819276426481429,102196
2010-02-05,6.56545877456665,6.621863114696304,6.30599918015438,6.5710991468822595,200721
2010-02-08,6.492132663726807,6.712109012804442,6.447009072772356,6.447009072772356,104375
2010-02-09,6.50341272354126,6.599300267117463,6.4413680238664925,6.486491610077261,162871
2010-02-10,6.30035924911499,6.5372567538835265,6.232674159613465,6.463931908644947,198542
2010-02-11,6.858760833740234,6.898243437726871,6.317279569161749,6.317279569161749,136490
2010-02-12,7.174624919891357,7.197187027330135,6.824918732813059,6.824918732813059,150942
2010-02-16,7.259231090545654,7.298714312284144,7.180265264042215,7.180265264042215,137867
2010-02-17,7.281791687011719,7.326915275332148,7.219746984436178,7.326915275332148,97149
2010-02-18,7.360758304595947,7.377680037665385,7.191545909689822,7.219747769849666,44503
2010-02-19,7.388961315155029,7.445365656520204,7.231029035937823,7.231029035937823,65722
2010-02-22,7.4228034019470215,7.445364889379014,7.32127547455603,7.3663990663935275,62396
2010-02-23,7.281791687011719,7.349476761005629,7.225387972828013,7.304353789658665,67442
2010-02-24,7.253591060638428,7.281792303142995,7.123860656118686,7.23666932797806,52990
2010-02-25,7.168983459472656,7.247949274296408,7.056174800025324,7.056174800025324,77536
2010-02-26,7.242311000823975,7.247951991186968,7.185907266930852,7.185907266930852,32459
2010-03-01,7.394600868225098,7.4679263187828235,7.259230710737988,7.326915789481543,77306
2010-03-02,7.659701347351074,7.7330274200130935,7.394601385641406,7.394601385641406,108275
2010-03-03,7.642779350280762,7.7104644259631065,7.496128455797926,7.66534145349053,87514
