Date,close,high,low,open,volume
2019-12-23,16.810115814208984,16.83690417873961,16.676170159354555,16.70965721176838,121700
2019-12-24,16.89047622680664,16.937358083647645,16.830200831125335,16.830200831125335,33400
2019-12-26,16.99763298034668,17.037817430907815,16.95075239875873,16.957449807185586,32300
2019-12-27,17.06460952758789,17.098096577062158,17.031123755513946,17.0378211654088,53400
2019-12-30,17.004335403442383,17.111491415072866,16.97754703923497,17.078005640463495,40600
2019-12-31,16.937366485595703,16.997640633776612,16.937366485595703,16.997640633776612,19800
2020-01-02,17.004335403442383,17.09809787166937,16.997637993040424,17.01103281384434,21700
2020-01-03,16.970849990844727,17.04251087853384,16.93736421552106,17.031125408347684,30500
2020-01-06,17.0023250579834,17.037821458777355,16.977546046086132,17.03112404876718,22900
2020-01-07,17.02442169189453,17.05857808980134,17.005669460275104,17.017724283830454,17600
2020-01-08,17.03782081604004,17.04451822579756,17.024425996525,17.04451822579756,3200
2020-01-09,17.03782081604004,17.0913988166999,17.03782081604004,17.07800399718486,28200
2020-01-10,17.06795883178711,17.098096537544134,17.051214668388514,17.07800430790601,10700
2020-01-13,17.124879837036133,17.144972060734393,17.10478889073781,17.10478889073781,8800
2020-01-14,17.098770141601562,17.15167879860767,17.01773312255691,17.14832945413605,48700
2020-01-15,17.110151290893555,17.171765417678706,17.110151290893555,17.144977055676563,9300
2020-01-16,17.144975662231445,17.144975662231445,17.10479248379393,17.138278252925158,17100
2020-01-17,17.171098709106445,17.178465477858587,17.091401691168844,17.171768066974682,17200
2020-01-21,17.245439529418945,17.245439529418945,17.159045094485,17.159045094485,5300
2020-01-22,17.171762466430664,17.245432684725678,17.14497410903254,17.181138583130025,15300
2020-01-23,17.15301513671875,17.245437614834128,17.11149195735096,17.17176737547834,14000
2020-01-24,17.104795455932617,17.201235356420145,17.104795455932617,17.17846441630212,18800
2020-01-27,17.06460952758789,17.177793583230365,17.06460952758789,17.08470175727245,3400
2020-01-28,17.14565086364746,17.178467286252854,17.11149444776402,17.128238615436715,69300
2020-01-29,17.19855308532715,17.19855308532715,17.144975090065078,17.178460858078807,2400
2020-01-30,17.20524787902832,17.211945287093023,17.161715365307742,17.198550470963617,4100
2020-01-31,17.211952209472656,17.27222762889684,17.211952209472656,17.211952209472656,15000
2020-02-03,17.30571174621582,17.30571174621582,17.262848576952045,17.272225973035052,9100
2020-02-04,17.30236053466797,17.312407287457944,17.29231505927822,17.312407287457944,8400
2020-02-05,17.245439529418945,17.332503322268483,17.211953750030798,17.312412365595836,7100
2020-02-06,17.34589195251465,17.34589195251465,17.226011780989683,17.226011780989683,6300
2020-02-07,17.218645095825195,17.34589332143603,17.185159325748778,17.34589332143603,41100
2020-02-10,17.178466796875,17.26553186765038,17.144981017284845,17.245439633455923,17200
2020-02-11,17.211952209472656,17.225345753588762,17.15837420080677,17.225345753588762,10600
2020-02-12,17.191856384277344,17.22534215367016,17.144975796167312,17.211948612353165,7300
2020-02-13,17.151670455932617,17.24543161712178,17.111486006222965,17.191853628242256,28100
2020-02-14,17.183818817138672,17.211947167643697,17.131579539486403,17.211947167643697,13300
2020-02-18,17.20524787902832,17.211945287093023,17.198550470963617,17.211945287093023,9000
2020-02-19,17.171762466430664,17.211946918627998,17.171762466430664,17.211946918627998,7900
2020-02-20,17.23873519897461,17.25213001631385,17.198552024356978,17.23873519897461,21900
2020-02-21,17.272226333618164,17.28561987672986,17.238739282337942,17.238739282337942,11700
2020-02-24,17.12019920349121,17.138282084921368,17.07800666508784,17.138282084921368,14600
2020-02-25,17.091398239135742,17.14497623798506,17.084700829604543,17.12488400939147,32200
2020-02-26,16.937366485595703,17.14498113070951,16.863696237129254,17.091403116570444,53700
2020-02-27,16.743141174316406,16.877086814671056,16.682865763896842,16.877086814671056,9000
2020-02-28,16.575714111328125,16.676172729249988,16.575714111328125,16.676172729249988,5900
2020-03-02,16.81680679321289,16.836897739577097,16.635980611535345,16.676163781663707,22800
2020-03-03,17.04920768737793,17.108812467542517,16.798729906923302,16.836903740541068,20700
2020-03-04,17.312410354614258,17.312410354614258,17.051216451604297,17.051216451604297,13500
2020-03-05,16.756532669067383,17.245431987775895,16.756532669067383,17.245431987775895,40000
2020-03-06,16.783323287963867,16.99093914504825,16.736442700041657,16.96414950772115,37600
2020-03-09,16.635982513427734,16.644018637412152,15.450568001220182,16.47524853713859,18600
2020-03-10,16.274330139160156,16.81011133852598,15.872495836385905,16.81011133852598,4500
2020-03-11,16.00644302368164,16.36809549335042,15.93947020217998,16.140388666684963,11900
