Date,close,high,low,open,volume
2010-01-04,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,24000
2010-01-05,2.0199999809265137,2.0199999809265137,1.899999976158142,2.0,35400
2010-01-14,2.0199999809265137,2.625,2.0199999809265137,2.625,2200
2010-01-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1000
2010-02-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2010-02-05,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2000
2010-02-22,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2010-02-24,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,20200
2010-02-25,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,12000
2010-02-26,2.5999999046325684,2.5999999046325684,2.0399999618530273,2.049999952316284,42200
2010-03-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2010-03-03,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0399999618530273,4600
2010-03-04,2.549999952316284,2.549999952316284,2.0799999237060547,2.0799999237060547,7600
2010-03-05,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,12600
2010-03-08,2.380000114440918,2.380000114440918,2.0,2.119999885559082,1600
2010-03-10,3.049999952316284,3.049999952316284,2.490000009536743,2.490000009536743,144400
2010-03-16,2.0899999141693115,2.299999952316284,2.0799999237060547,2.25,8600
2010-03-17,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2000
2010-03-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,24000
2010-03-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1400
2010-03-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,600
2010-03-25,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,94000
2010-03-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,400
2010-03-29,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,43000
2010-03-30,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.1600000858306885,24200
2010-03-31,2.0399999618530273,2.069999933242798,2.0399999618530273,2.069999933242798,47000
2010-04-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2010-04-05,1.9900000095367432,2.0,1.9900000095367432,2.0,28000
2010-04-07,1.9700000286102295,2.0,1.9700000286102295,2.0,24000
2010-04-08,1.9800000190734863,2.009999990463257,1.9800000190734863,2.009999990463257,57000
2010-04-09,1.9800000190734863,2.0,1.9800000190734863,2.0,25600
2010-04-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,12000
2010-04-22,2.0,2.0199999809265137,2.0,2.0199999809265137,3000
2010-04-23,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200
2010-04-26,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,65400
2010-04-27,1.9900000095367432,2.0,1.9900000095367432,2.0,275400
2010-04-28,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,2000
2010-04-29,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,41000
2010-05-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2800
2010-05-06,2.0,2.0,2.0,2.0,10400
2010-05-07,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,10000
2010-05-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,33400
2010-05-13,2.009999990463257,2.009999990463257,2.0,2.009999990463257,138000
2010-05-14,2.119999885559082,2.119999885559082,2.0199999809265137,2.0199999809265137,159000
2010-05-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,13400
2010-05-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,18000
2010-05-24,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,33600
2010-05-25,2.25,2.299999952316284,2.200000047683716,2.25,30400
2010-05-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1200
2010-06-01,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1200
2010-06-02,2.25,2.25,2.130000114440918,2.2300000190734863,4000
2010-06-03,2.299999952316284,2.299999952316284,2.25,2.25,16400
2010-06-04,2.549999952316284,2.549999952316284,2.299999952316284,2.299999952316284,131600
2010-06-07,2.549999952316284,2.549999952316284,2.5,2.5,21800
2010-06-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,8000
2010-06-09,2.5,2.5,2.5,2.5,43800
2010-06-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,44200
2010-06-11,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,28600
2010-06-14,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,51200
