Date,close,high,low,open,volume
2010-01-04,6.5061163902282715,6.5937914487843585,6.4486737525661315,6.56960516608132,625500
2010-01-05,6.5121660232543945,6.560538610336874,6.448676642304439,6.5121660232543945,831200
2010-01-06,6.409373760223389,6.557514871661951,6.382164109485011,6.512165645980218,461500
2010-01-07,6.460769176483154,6.469838674892229,6.348907224049193,6.397279804386407,610800
2010-01-08,6.412395477294922,6.451698555899763,6.388209189171402,6.451698555899763,304300
2010-01-11,6.454721927642822,6.475884857714821,6.406349351293512,6.472861499612165,302800
2010-01-12,6.370071887969971,6.481933870820637,6.318675935305632,6.4184444814603125,567800
2010-01-13,6.560536861419678,6.57565307461073,6.367045988024109,6.367045988024109,762700
2010-01-14,6.5484466552734375,6.581703032651519,6.4758877582505034,6.512167495085397,505500
2010-01-15,6.53635311126709,6.569608908524221,6.497050019081216,6.539375893761271,579800
2010-01-19,6.723793029785156,6.729839744708172,6.536349480343454,6.554489048466028,839700
2010-01-20,6.63309907913208,6.6996112581339045,6.581703120970305,6.675424958801708,408900
2010-01-21,6.491001605987549,6.6693757122036965,6.49100160598755,6.651236138740917,686000
2010-01-22,6.385186195373535,6.563559703948313,6.37611612138638,6.484954702645938,850000
2010-01-25,6.451700210571289,6.4637930694112145,6.333792097809988,6.448676851699622,516500
2010-01-26,6.427514553070068,6.500073443238839,6.370071882110574,6.442630772279346,714100
2010-01-27,6.451700210571289,6.4637930694112145,6.330768738938321,6.397280904174768,622600
2010-01-28,6.391232490539551,6.503094432522072,6.306580771181892,6.484954860752087,658600
2010-01-29,6.339840888977051,6.512168956815209,6.315654584540518,6.439609466858625,767300
2010-02-01,6.457744121551514,6.478907047808287,6.333789344921992,6.379138554993148,724600
2010-02-02,6.554494380950928,6.569610603909973,6.397283124930318,6.4728653930194255,491200
2010-02-03,6.527279853820801,6.581699138552239,6.4335580726980535,6.500070211455082,566900
2010-02-04,6.252161026000977,6.515186815861871,6.249137668150714,6.469837601401015,684300
2010-02-05,6.309603691101074,6.31867318803297,6.122159540339051,6.261230541995915,637300
2010-02-08,6.085881233215332,6.3398375858065545,6.079835092741585,6.285418861662735,479700
2010-02-09,6.049602031707764,6.176580206910276,6.031462457149313,6.158440632351826,548700
2010-02-10,6.046579360961914,6.134255038486299,5.928671247950115,6.022393066583937,538700
2010-02-11,6.073787212371826,6.094950141593531,5.955879134338568,6.025414637966049,722900
2010-02-12,6.125185489654541,6.131232207931762,5.986113852512414,6.00727736648269,717300
2010-02-16,6.251003265380859,6.257140280540256,6.152803413751158,6.174285015407334,529800
2010-02-17,6.3031721115112305,6.306240326634939,6.247934874263115,6.260209490699455,467700
2010-02-18,6.382957935333252,6.389095535586884,6.241796641382373,6.297033873037509,446900
2010-02-19,6.395234107971191,6.444333746836263,6.35227207029272,6.379890690318556,519700
2010-02-22,6.416714668273926,6.4443332863261436,6.333858814117272,6.401371251717726,506500
2010-02-23,6.2663469314575195,6.425921038249358,6.26327813109839,6.416714637171968,593600
2010-02-24,6.346133232116699,6.395232861411262,6.275552588169983,6.28475840284162,419600
2010-02-25,6.343062877655029,6.352269275384245,6.238726044645014,6.290894461150021,551300
2010-02-26,6.410574913024902,6.481156127278041,6.297032263915883,6.330787886057513,626600
2010-03-01,6.456608295440674,6.4842263273561604,6.410576876515983,6.459676510409435,466400
2010-03-02,6.471951484680176,6.481157885205166,6.39216443607162,6.465813884330183,495300
2010-03-03,6.428990364074707,6.493433420942156,6.416715161634887,6.468883601376385,399500
2010-03-04,6.511843681335449,6.51184368133545,6.410575632911241,6.465812856654209,429600
2010-03-05,6.6560773849487305,6.6622144018169545,6.490365637913528,6.536396483651986,608800
2010-03-08,6.76961612701416,6.7880289227579205,6.628454871527031,6.637660684085294,360500
2010-03-09,6.824851036071777,6.950668837879206,6.723583034975228,6.75427043219218,654000
2010-03-10,6.929190158843994,6.932258958126028,6.766547308777861,6.827922123791319,587100
2010-03-11,6.975222587585449,6.978291387575875,6.858611114517996,6.886229729118083,518500
2010-03-12,7.073421001434326,7.097970813112658,6.94760314341866,7.002840366023329,462800
2010-03-15,7.027392864227295,7.055011486088045,6.907712559706646,6.907712559706646,743400
2010-03-16,7.279026031494141,7.297438829586627,7.0089780979216165,7.027390310700411,546500
2010-03-17,7.340402126312256,7.358814342281167,7.248340461153914,7.318921110129563,804300
2010-03-18,7.331197738647461,7.3588163628411545,7.269823473461217,7.343472942873082,660700
2010-03-19,7.343469619750977,7.386431644471244,7.214582960276484,7.343469619750976,1009100
2010-03-22,7.481561183929443,7.481561183929443,7.229925494888756,7.257544103228697,666900
2010-03-23,7.371087074279785,7.4539428963590115,7.312781060374373,7.380292886523968,936900
2010-03-24,7.404843330383301,7.487699159575474,7.337331498438,7.337331498438,612700
2010-03-25,7.389499187469482,7.539866833732358,7.380292790032069,7.4447364014667805,679200
2010-03-26,7.346539497375488,7.503044791509494,7.331195496785621,7.4017767288714635,594700
2010-03-29,7.303580284118652,7.352679938256515,7.257549431528662,7.352679938256515,380400
2010-03-30,7.254472255706787,7.331190449901024,7.23299125498254,7.275953256431034,309700
2010-03-31,7.147071361541748,7.282095039534518,7.147071361541748,7.239133013383519,454200
2010-04-01,7.156275272369385,7.2237876787249595,7.104106860782601,7.214581281863685,440600
2010-04-05,7.315850257873535,7.315850257873535,7.16548260145791,7.211513421125774,517700
2010-04-06,7.374159336090088,7.392571554537727,7.248341436955788,7.272891256657265,613100
2010-04-07,7.294371604919434,7.3833644736605315,7.266752987130931,7.374158657940242,358200
2010-04-08,7.263683319091797,7.3189205480703565,7.239133504580632,7.282095533646735,372700
2010-04-09,7.392573833465576,7.3987114366114675,7.2115186378601335,7.321993153229977,492000
2010-04-12,7.352679252624512,7.414054107230703,7.33733583162996,7.368023258933055,627600
2010-04-13,7.426324367523193,7.444736577519842,7.239131712397525,7.306643539260972,564800
2010-04-14,7.377227783203125,7.503045676308281,7.340402762758616,7.481564072949242,475100
2010-04-15,7.16548490524292,7.364952244810439,7.165484905242919,7.364952244810439,405100
2010-04-16,6.981359481811523,7.180826778514829,6.9629472690440295,7.162414565747335,728400
2010-04-19,7.104106426239014,7.104106426239014,6.919982597470867,6.9629451948819945,686800
2010-04-20,7.1255903244018555,7.144003124471466,6.996703650483353,7.0611472800994814,425200
2010-04-21,7.193103313446045,7.2237907306349065,7.107178662379994,7.1133162628805255,438000
2010-04-22,7.254472255706787,7.266747447728283,7.079554866594066,7.119448655350557,407400
2010-04-23,7.285168170928955,7.29744337730711,7.190037662754479,7.22072509338581,464100
2010-04-26,7.368020057678223,7.374157657534979,7.236064587326673,7.236064587326673,1036400
2010-04-27,7.371087074279785,7.423255489813343,7.312781060374373,7.3189186587462265,1417600
2010-04-28,7.460082054138184,7.4999758697108225,7.377226793552251,7.4140512237429395,1312200
2010-04-29,7.638066291809082,7.641135091045955,7.5214548473759315,7.539867057483565,662200
2010-04-30,7.407914638519287,7.650344609295846,7.407914638519286,7.619657189723468,615400
2010-05-03,7.647274494171143,7.67182430854594,7.426326164797967,7.429394379445291,638900
2010-05-04,7.404843330383301,7.555211576834421,7.337331498438,7.512248969856824,823100
2010-05-05,7.269824028015137,7.395641954355579,7.248343004295647,7.361885725474095,502400
2010-05-06,7.030458927154541,7.285163440992239,6.481156675279174,7.223789204891228,1043600
2010-05-07,6.88316011428833,7.156276842653041,6.75120465688984,7.021252585627414,943300
2010-05-10,7.444736480712891,7.447805279891361,7.193100801214273,7.2299252207287275,634700
2010-05-11,7.466218948364258,7.546005986652127,7.254476446189284,7.3097136715665565,651900
2010-05-12,7.7239909172058105,7.727059716443759,7.4754240320680925,7.487698643706278,708000
2010-05-13,7.705580711364746,7.7454739412073526,7.6349994811605075,7.687167911147767,741600
2010-05-14,7.490769863128662,7.644206362718047,7.4048452126456406,7.634999962029718,583500
2010-05-17,7.469290733337402,7.635001890384038,7.263685748545912,7.499978158068688,688600
2010-05-18,7.074695587158203,7.525213826016435,7.040518124839639,7.428896223485329,985900
2010-05-19,7.006339073181152,7.183439943788547,6.934877661469184,7.031195242151306,586600
2010-05-20,6.62106990814209,6.941093686773033,6.61796281212222,6.841668984609081,996700
2010-05-21,6.8323469161987305,6.841668203193717,6.487467001416968,6.5247515567790115,1022300
2010-05-24,6.667677402496338,6.882062358923256,6.661463800987774,6.8230286999556355,428000
2010-05-25,6.785746097564697,6.807495188803961,6.428438159418094,6.484364732672366,484400
2010-05-26,6.770208358764648,6.959736497561703,6.70806761621667,6.863418879968575,524000
2010-05-27,7.183440208435059,7.195867997069083,6.838560332727785,6.947306298210225,657500
2010-05-28,7.124406814575195,7.239366381806878,7.0498383024908415,7.164797869722524,817500
2010-06-01,6.894489765167236,7.084017918091979,6.8882755719256155,7.062268834364392,605000
2010-06-02,7.009448528289795,7.012555624534374,6.804384917091652,6.916238011424462,664900
2010-06-03,6.969055652618408,7.065373240716521,6.906914929099579,7.0405170698325605,465900
2010-06-04,6.524748802185059,6.857200193953759,6.509213923036441,6.773310424268857,750700
2010-06-07,6.496790885925293,6.692533842755625,6.487469595203516,6.540289057390638,444500
2010-06-08,6.67699670791626,6.6832109001948625,6.360080013123445,6.54339453701627,643500
2010-06-09,6.5651445388793945,6.795064944516156,6.534074758361308,6.751566185078297,462100
2010-06-10,6.7795281410217285,6.788849428932261,6.60553491501751,6.704959615591349,535100
2010-06-11,6.900701999664307,6.903809095670007,6.658354437399313,6.676996420815551,341900
2010-06-14,6.987700462341309,7.031198630848637,6.91002482279645,6.978379172253409,546600
2010-06-15,7.155476093292236,7.174118070337855,6.987696522028374,6.987696522028374,465100
2010-06-16,7.093338489532471,7.189656104550082,7.052947422788964,7.065375215395418,556300
2010-06-17,7.111980438232422,7.161692793639024,7.021877016289715,7.1368366159357235,290000
2010-06-18,7.034303665161133,7.11508637771732,6.987698413622004,7.084016012485259,574400
2010-06-21,6.959736347198486,7.127515992882369,6.925559472891718,7.127515992882369,307000
2010-06-22,6.801279544830322,7.028092887232997,6.785744652287665,6.981487024368699,431000
2010-06-23,6.903809547424316,7.003234848258787,6.7267092118364875,6.798170646789821,517400
2010-06-24,6.919346809387207,7.018771543193844,6.841671162023502,6.866527345475161,538700
2010-06-25,7.080909252166748,7.139942292084092,6.894487660162426,6.972163274112734,720100
2010-06-28,7.105764865875244,7.174119187431248,7.037409951701384,7.111978464112803,486400
2010-06-29,6.90691614151001,7.065374480942048,6.857203791015797,6.978377571268195,565100
2010-06-30,6.826136112213135,7.024986185123214,6.785745033760669,6.925561444977273,621500
2010-07-01,6.857204437255859,6.9007025998831795,6.636605935225283,6.835455355942199,447800
2010-07-02,6.900701999664307,6.997020197987131,6.816812777982253,6.891381304265171,659000
2010-07-06,6.767099857330322,7.059159745858856,6.686317145837989,6.965949244008119,760200
2010-07-07,7.024984359741211,7.043626345520066,6.76710128476456,6.79195746334238,677100
2010-07-08,7.018766403198242,7.16168920522526,6.891378482220169,7.105763277878421,406000
2010-07-09,7.099552154541016,7.099552154541016,6.965949986396646,7.003234546681253,267500
2010-07-12,7.049845218658447,7.1026647072800335,6.953526944183625,7.08402211650646,273900
2010-07-13,7.183440208435059,7.195867997069083,7.006339331303056,7.146155657297312,797700
2010-07-14,7.127516746520996,7.192763998329503,7.0684830953956155,7.1306238431716045,334300
2010-07-15,7.074695587158203,7.124407936375415,6.956628313303862,7.124407936375415,351600
2010-07-16,6.882058143615723,7.01876736757766,6.844774186928344,7.015660272417412,635200
2010-07-19,6.959736347198486,6.972164732486787,6.782636005166407,6.89138200596692,401900
2010-07-20,7.074695587158203,7.084016282250213,6.810598361555544,6.847882919777428,405000
2010-07-21,6.89138126373291,7.118193937253348,6.854096704501759,7.118193937253348,467400
2010-07-22,7.152372360229492,7.180335635250582,6.9286661600607715,6.993913999315996,629000
2010-07-23,7.195870876312256,7.208299262537016,7.018770520935924,7.1150881437055284,511600
2010-07-26,7.317039489746094,7.323253678451437,7.155474731730735,7.239363908782259,571400
2010-07-27,7.40403938293457,7.4413239378029665,7.335685057063389,7.379183210561605,432900
2010-07-28,7.341897964477539,7.453751025934232,7.270436549710359,7.394717399874551,438100
2010-07-29,7.2766547203063965,7.438220210196279,7.198979072392203,7.400935638445474,462600
2010-07-30,7.292186260223389,7.338792101639171,7.164798303620805,7.164798303620805,357600
2010-08-02,7.509680271148682,7.519001560512005,7.394720072806574,7.428897541187372,430700
2010-08-03,7.47550106048584,7.587354136304404,7.385397654779265,7.450644887261483,368900
2010-08-04,7.621534824371338,7.671247191872794,7.484825517433251,7.500360410045643,479700
2010-08-05,7.4568634033203125,7.655712904437677,7.4568634033203125,7.562502348943477,473500
2010-08-06,7.400933265686035,7.4444314249345425,7.276652387391747,7.357435106437527,335200
2010-08-09,7.481714248657227,7.5345336837531995,7.407145738983706,7.466179364706932,333800
2010-08-10,7.481714248657227,7.550068567703494,7.3325772293101865,7.407145738983706,511900
2010-08-11,7.366757392883301,7.416470347555235,7.2331557902499375,7.338794707768858,642900
2010-08-12,7.345006942749023,7.413361872325937,7.220726060724622,7.248689333257361,376600
2010-08-13,7.292186260223389,7.354326987032503,7.258009393834477,7.33257791043468,369000
2010-08-16,7.285970687866211,7.363646279026329,7.186545433382365,7.242471953836487,405900
2010-08-17,7.323742866516113,7.370952089317169,7.276533643715058,7.370952089317169,609800
2010-08-18,7.320594310760498,7.364656164814038,7.2859739395482945,7.333183154648193,456900
2010-08-19,7.084547996520996,7.2828269501787695,7.065664429576867,7.27338546685559,434800
2010-08-20,7.112874507904053,7.125463353957749,7.009013976695229,7.031044907512579,408700
2010-08-23,7.062515735626221,7.166376234666416,7.05622101440011,7.141197950059631,331000
2010-08-24,7.078252792358398,7.131756728640072,6.914593622520605,6.9649501978095065,372400
2010-08-25,7.27968168258667,7.301713217371756,6.983836847619403,7.037340802930154,548100
