Date,close,high,low,open,volume
2012-08-08,9.550398826599121,10.06601268809271,8.903957523596898,8.92704523721973,10939900
2012-08-09,10.381535530090332,10.520058850721536,9.627354637590924,9.642745709926771,1560700
2012-08-10,9.896702766418457,10.77401574096603,9.850528824238971,10.77401574096603,1070500
2012-08-13,9.935186386108398,10.081405653469657,9.619661602958859,9.935186386108398,395100
2012-08-14,9.950573921203613,10.05061844695598,9.896703340308264,10.042922544839271,490400
2012-08-15,9.981355667114258,10.004442636932225,9.619656381665601,10.004442636932225,540600
2012-08-16,9.827442169189453,9.965964734104226,9.69661477227101,9.81974626727152,301400
2012-08-17,10.050621032714844,10.18914363684572,9.812053143170973,9.812053143170973,559400
2012-08-20,10.004441261291504,10.081398795331552,9.927483727251456,10.081398795331552,137200
2012-08-21,10.266097068786621,10.266097068786621,9.812049185144643,10.027529275477246,188500
2012-08-22,10.258402824401855,10.350751449457581,10.0044439220182,10.17375010158118,299700
2012-08-23,10.004441261291504,10.343052796440555,9.98904946091492,10.296878863153674,503600
2012-08-24,9.919790267944336,10.004442982817956,9.735092301250386,10.004442982817956,408700
2012-08-27,9.842833518981934,9.904399268232792,9.758180797242407,9.850529421118695,180400
2012-08-28,9.881309509277344,9.881309509277344,9.619654781785355,9.812047877421064,137500
2012-08-29,10.019835472106934,10.073705318541398,9.727397799893996,9.842833394802591,148800
2012-08-30,10.042922019958496,10.089095962402292,9.696614515943702,9.94287749943483,290100
2012-08-31,9.98905086517334,10.119878251080243,9.812049539488436,10.058312508761881,83500
2012-09-04,10.350751876831055,10.381534753120627,9.927486777408175,10.042923113935322,574100
2012-09-05,10.666276931762695,11.104933852308914,10.081402260903884,10.119880307229645,961600
2012-09-06,11.089540481567383,11.220367875591943,10.727841172562915,10.897147341404391,292500
2012-09-07,11.120325088500977,11.158803869317445,10.797104503917355,11.158803869317445,213400
2012-09-10,11.097235679626465,11.158801421860941,10.98180009641721,11.151105520601247,158200
2012-09-11,11.112629890441895,11.143412770263328,10.774018212406128,11.081847010620463,395600
2012-09-12,11.120325088500977,11.158803869317445,10.850975090629092,11.135716894396245,192600
2012-09-13,10.966409683227539,11.074150112748228,10.866365155941534,10.904843933193325,206700
2012-09-14,11.081843376159668,11.228062557797958,10.789406480726097,11.04336533944365,485600
2012-09-17,11.582067489624023,12.19002979919363,11.312716792733529,12.04381059782281,1183300
2012-09-18,11.620548248291016,11.812941426349333,11.4281550702327,11.812941426349333,933900
2012-09-19,11.620548248291016,11.774462643953324,11.520503707630084,11.774462643953324,390900
2012-09-20,11.766763687133789,11.874504103098891,11.543587687858714,11.57437055900281,617400
2012-09-21,12.290074348449707,12.451684620137181,11.659024331711107,11.851417477342785,729900
2012-09-24,12.120767593383789,12.49785796459233,11.92837445698087,12.313160729786706,535900
2012-09-25,11.712895393371582,12.3439454360688,11.620546767740153,12.182334423811755,429000
2012-09-26,11.535894393920898,11.7744622496496,11.158803953695834,11.69750468743474,734200
2012-09-27,12.174637794494629,12.205420667866841,11.589763200422597,11.759068637008967,351500
2012-09-28,12.65947151184082,12.721037269174273,11.928376859143063,12.182335791623984,2946000
2012-10-01,12.597902297973633,12.813381655597118,12.359333769400438,12.774903618262362,442000
2012-10-02,12.482471466064453,13.067347025424635,12.451689314436951,12.674864684228574,414000
2012-10-03,12.066898345947266,12.497858581775892,11.84372232605561,12.482466777821209,467600
2012-10-04,12.028420448303223,12.22850951079506,11.851418359507624,12.082290298235002,373000
2012-10-05,11.836028099060059,12.220814445321095,11.735983560961584,12.036117175257008,268700
2012-10-08,11.7052001953125,11.989941991620832,11.635938538441508,11.759070046691415,288800
2012-10-09,11.389673233032227,11.812938258021694,11.28962871920406,11.674414972117841,434500
2012-10-10,11.01258373260498,11.558980283336577,10.904843309248895,11.443543958186144,569600
2012-10-11,11.628241539001465,11.659024413160717,11.28193402122947,11.289629923249684,458900
2012-10-12,11.45893669128418,11.77446135123077,11.389675037359972,11.65902501671654,141200
2012-10-15,11.389673233032227,11.474325944461507,10.966408208042761,11.474325944461507,207000
2012-10-16,11.435847282409668,11.589762372193219,11.36658637271292,11.36658637271292,85100
2012-10-17,11.366586685180664,11.512805143788738,11.235759295621124,11.482022271770115,259500
2012-10-18,11.635937690734863,11.659024663369358,11.251151388525688,11.351195915170669,152500
2012-10-19,11.281932830810547,11.52050063081336,11.14340954474946,11.52050063081336,142500
2012-10-22,10.68166732788086,11.27423782337808,10.489274185953441,11.27423782337808,511800
2012-10-23,10.68166732788086,10.797102919468674,10.304576945844302,10.59701460964457,624900
2012-10-24,10.389228820800781,10.951016397346931,10.350750048754248,10.76631917222942,344100
2012-10-25,10.1121826171875,10.56622976235673,10.012138107055515,10.45079418431602,410000
2012-10-26,10.104486465454102,10.25840081032835,10.012137858529552,10.127573433704868,183900
2012-10-31,10.52005672454834,10.666275184834888,10.01213896344976,10.142966354511099,351200
2012-11-01,10.373839378356934,10.697059962802756,10.058314696855463,10.558537379412902,327000
