Date,close,high,low,open,volume
2010-01-04,14.54022216796875,14.548318245757425,14.24067501063249,14.28115385540692,871900
2010-01-05,14.564513206481934,14.572609285829925,14.386404093333828,14.524034353911214,1208400
2010-01-06,14.499744415283203,14.588799733497138,14.434977332264632,14.515936572080113,779900
2010-01-07,14.734526634216309,14.791197641059052,14.402595127706709,14.43497789840151,915300
2010-01-08,14.783100128173828,14.815482895727042,14.669758125484115,14.669758125484115,432200
2010-01-11,14.872154235839844,14.880248768945348,14.783098929990809,14.83976992674243,401300
2010-01-12,15.22027587890625,15.260756264175019,14.831673445338923,14.855961676500183,1448700
2010-01-13,15.446962356567383,15.4874412001638,15.2202768175883,15.276949360459746,958000
2010-01-14,15.916528701782227,15.989391876906742,15.357911540550724,15.357911540550724,1726600
2010-01-15,15.908427238464355,15.989386466113888,15.803181323438144,15.884140551087677,2458400
2010-01-19,15.681742668151855,16.070345093348173,15.600783443527098,15.859851726991309,1430600
2010-01-20,15.576499938964844,15.714130199334788,15.536021086455136,15.584596018300633,1579800
2010-01-21,15.382197380065918,15.76270381198772,15.285045980336355,15.641265720452601,1705100
2010-01-22,15.034073829650879,15.53601990098433,15.009787137665938,15.422676343101157,1009800
2010-01-25,15.195996284484863,15.374105430291587,15.058365998671183,15.204092365317377,913200
2010-01-26,15.074549674987793,15.301233634021408,15.066453598712497,15.20408380705519,988900
2010-01-27,15.090744972229004,15.325526624655796,14.718334612865434,15.009787272658933,1244800
2010-01-28,14.572608947753906,15.066458967339713,14.532130096122273,15.066458967339713,1114600
2010-01-29,14.337825775146484,14.71023765646108,14.248772002098532,14.621182339244081,1133200
2010-02-01,14.386399269104004,14.467358491266411,14.27305574040914,14.443070261367073,963200
2010-02-02,14.362114906311035,14.43497807145928,14.248772891266718,14.345922748684949,782700
2010-02-03,14.321634292602539,14.588798683853172,14.224482902980059,14.28924998133873,651900
2010-02-04,13.795406341552734,14.329735308173632,13.779214180341318,14.24067996568032,1141800
2010-02-05,13.852073669433594,13.91684075284649,13.57681317888652,13.771114429125205,1291800
2010-02-08,13.714446067810059,13.86017241962212,13.682061747776547,13.835884179596988,1284700
2010-02-09,13.884452819824219,13.94112381001706,13.641576706378137,13.843973982306096,905400
2010-02-10,13.803497314453125,13.997800110489603,13.771114544559769,13.835881628515567,655600
2010-02-11,13.763015747070312,13.868261658643059,13.657769835497568,13.80349458748242,769900
2010-02-12,13.803497314453125,13.892552633955754,13.568717214176766,13.66586706802592,824200
2010-02-16,14.013989448547363,14.022085526326501,13.787305447407277,13.90064744797732,563000
2010-02-17,14.11923885345459,14.119238853454588,13.981608600656582,14.07875845900273,460700
2010-02-18,14.135425567626953,14.370207158172738,14.013987506109943,14.370207158172738,581300
2010-02-19,14.013989448547363,14.159715760233958,13.916839603535596,14.078756526611523,1127000
2010-02-22,14.200196266174316,14.321634345524446,14.078756642655227,14.094948798346968,747600
2010-02-23,14.16780948638916,14.370206764766149,14.119234571945917,14.345918535460182,1068300
2010-02-24,14.354015350341797,14.362111427193623,14.19209844581156,14.240673362753753,792500
2010-02-25,14.200196266174316,14.289250034140967,14.038277797594837,14.184004110482576,842600
2010-02-26,14.256861686706543,14.289244441246261,14.086847206825865,14.175902484104713,828900
2010-03-01,14.329729080200195,14.345919690205381,14.119235708444656,14.264962007673015,519200
2010-03-02,14.443072319030762,14.588798630850569,14.321634240570573,14.321634240570573,1854000
2010-03-03,14.240674018859863,14.596893695908411,14.224481864410192,14.507838390604064,1564000
2010-03-04,14.443072319030762,14.47545508600797,14.232578929087591,14.232578929087591,1074900
2010-03-05,14.710235595703125,14.750714437402507,14.394496306775226,14.532126530389485,842200
2010-03-08,15.4226713180542,15.527918762927408,15.22837012463668,15.22837012463668,1348000
2010-03-09,15.414582252502441,15.487443874724848,15.252663761816903,15.317430849257285,717300
2010-03-10,15.867949485778809,15.989387563503273,15.204086552994056,15.38219563071201,1657000
2010-03-11,16.13511848449707,16.13511848449707,15.738419827030679,15.876050099553254,1268200
2010-03-12,16.280845642089844,16.321324500175308,16.118927121409076,16.15131144321301,1065300
2010-03-15,16.151308059692383,16.37799208815431,15.997485651686697,16.280842231433237,1084500
2010-03-16,16.43466567993164,16.523721016072535,16.159405135650122,16.216077695847567,990500
2010-03-17,16.742307662963867,16.87993791141837,16.458951087419994,16.48323932332459,938700
2010-03-18,16.87993621826172,16.993278219442757,16.685634983021817,16.7584981392579,985400
2010-03-19,16.99327850341797,17.1632930521996,16.79897726493109,16.871840422384793,2100200
2010-03-22,17.17948341369629,17.244250492248465,16.831361331583945,16.920415099487588,1231900
