Date,close,high,low,open,volume
2010-01-04,18.434350967407227,18.609282434435983,18.279130564769176,18.382610833194544,7906000
2010-01-05,18.35551643371582,18.478707819177,17.936666475048355,18.343196543269155,7942400
2010-01-06,18.323484420776367,18.47870486493141,18.22739530585881,18.417109182048303,5122400
2010-01-07,18.242176055908203,18.46638334431574,18.118984701030175,18.360438703930605,4840000
2010-01-08,18.26927947998047,18.318555273202193,18.049999004567066,18.249568410791372,5510400
2010-01-11,18.146085739135742,18.404786439273668,17.934196472498524,18.380148545891597,6399200
2010-01-12,16.82547378540039,17.36751494053813,16.818082605609984,17.35519693413769,21053200
2010-01-13,16.877216339111328,16.948667553562355,16.50025107784462,16.82301183988979,20649600
2010-01-14,17.04722023010254,17.180267118477015,16.874751206024115,16.874751206024115,10400400
2010-01-15,16.909244537353516,17.135918056841916,16.778662003151485,17.01272670310402,8564800
2010-01-19,17.123598098754883,17.21476037685425,16.790981820988236,16.89938893359868,6252800
2010-01-20,16.889535903930664,17.04229198454081,16.630833300686277,16.951131582822093,7260000
2010-01-21,16.47807502746582,17.128525233829542,16.411552522616514,16.906782297831246,8946000
2010-01-22,15.901538848876953,16.492857673788,15.857189890014856,16.441117535074007,8788800
2010-01-25,15.800522804260254,16.16517004881264,15.63791119015986,16.133140972637804,9866800
2010-01-26,16.11589241027832,16.30560625160504,15.608342798360692,15.807914052458454,10367200
2010-01-27,16.113428115844727,16.177488140835063,15.86458107548863,16.115892469046475,5947600
2010-01-28,15.807914733886719,16.088790857946044,15.630517951499998,16.07154414435471,5684400
2010-01-29,15.657618522644043,16.054295712413108,15.571384963917268,15.968060273935734,6281200
2010-02-01,16.059223175048828,16.08386106712548,15.682257974999116,15.773418363657791,5632000
2010-02-02,16.0296573638916,16.155313063329103,15.790665851535268,16.07647067696162,4664400
2010-02-03,16.167633056640625,16.31792665035744,15.867045869207002,15.965599322755025,4725600
2010-02-04,15.381672859191895,16.037049898787647,15.233843607232403,15.97545422049195,11797200
2010-02-05,15.295437812805176,15.398918091238118,14.856875986451461,15.396454677888682,12440800
