Date,close,high,low,open,volume
2010-03-24,8.316313743591309,8.697698978548287,8.157403186929008,8.475224300253611,5219700
2010-03-25,8.507004737854004,8.607648293095124,8.454034897609471,8.607648293095124,1166700
2010-03-26,8.766558647155762,8.989033297933736,8.607648615310929,8.724182571308782,563600
2010-03-29,8.840720176696777,9.03141206976941,8.766561264083201,9.03141206976941,246800
2010-03-30,8.655320167541504,8.877794775666903,8.586458426038917,8.877794775666903,150600
2010-03-31,8.66759204864502,8.774270511572832,8.58758371012977,8.747600387160269,180200
2010-04-01,8.539576530456543,8.747598366004436,8.534242506806471,8.747598366004436,193800
2010-04-05,8.55024528503418,8.614251539407682,8.523575164577661,8.587582436312234,240600
2010-04-06,8.518240928649902,8.56091159172942,8.480903271849526,8.550244561810155,253000
2010-04-07,8.454237937927246,8.534246293456109,8.42756831652405,8.528912267439326,101700
2010-04-08,8.480904579162598,8.496906652549654,8.368892608856047,8.496906652549654,122500
2010-04-09,8.523571968078613,8.571577149536434,8.368888888203605,8.470233273210193,106600
2010-04-12,8.534242630004883,8.646254076190417,8.534242630004883,8.576913802460467,52800
2010-04-13,8.379561424255371,8.560913694438431,8.320888675844435,8.518243020878256,178600
2010-04-14,8.534242630004883,8.619584974916052,8.491571457549298,8.52890860627781,209900
2010-04-15,8.587586402893066,8.62492357141705,8.53424715470386,8.53424715470386,87500
2010-04-16,8.480904579162598,8.630254212025045,8.480904579162598,8.630254212025045,111200
2010-04-19,8.448904991149902,8.56091649972606,8.427569393038143,8.427569393038143,141300
2010-04-20,8.555583000183105,8.587586141176681,8.427568910166537,8.427568910166537,144900
2010-04-21,8.592913627624512,8.598247649957377,8.52890637699086,8.582245582958782,166700
2010-04-22,8.8062744140625,8.811608439411744,8.52891120006967,8.576916410851556,123500
2010-04-23,8.886282920837402,8.960957242359308,8.800940548423414,8.800940548423414,163100
2010-04-26,8.624922752380371,8.891617950639057,8.587585587401986,8.838278707515032,75400
2010-04-27,8.523571968078613,8.608914286812363,8.480900808711738,8.566243127445489,242200
2010-04-28,8.662256240844727,8.667590264629357,8.534242722096598,8.534242722096598,40700
2010-04-29,8.699593544006348,8.73693069379883,8.582248070749829,8.640921316058602,47000
2010-04-30,8.640923500061035,8.736932902067737,8.587584265149788,8.646256507927003,46500
2010-05-03,8.619585990905762,8.715596394587815,8.58758286213212,8.624920015261557,93700
2010-05-04,8.635588645935059,8.720931006656839,8.534244211067499,8.614252547074019,127800
2010-05-05,8.630253791809082,8.640921840214348,8.56091249453594,8.56091249453594,84100
2010-05-06,8.486236572265625,8.640920192563646,8.454233450513271,8.560910862141416,164900
2010-05-07,8.411563873291016,8.555579474456001,8.320887496708739,8.43289946138799,131800
2010-05-10,8.347556114196777,8.576914054392923,8.294217401400811,8.534242880683944,136500
2010-05-11,8.406229972839355,8.52357545475981,8.31021957064939,8.347556723198576,79000
2010-05-12,8.459572792053223,8.496910471390118,8.320891654467378,8.464906818912892,43000
2010-05-13,8.491572380065918,8.528909532850703,8.368892364417892,8.454235227281131,35600
2010-05-14,8.448904991149902,8.534247383596947,8.395565741530108,8.52891335689881,56900
2010-05-17,8.384897232055664,8.5129108059971,8.347559558145534,8.5129108059971,105100
2010-05-18,8.288883209228516,8.470235948149941,8.203540863543257,8.374225554913773,118200
2010-05-19,8.198206901550293,8.347556007625004,8.19287287773464,8.208874949181597,35000
2010-05-20,8.166205406188965,8.267549335514513,8.102198124984753,8.187540997030165,80300
2010-05-21,8.208880424499512,8.214213943192108,8.054197191435533,8.13420556731382,57100
2010-05-24,8.160871505737305,8.262215436608043,8.096864732237792,8.203542688070312,46900
2010-05-25,8.038188934326172,8.102195687594568,8.027521396455,8.032855419730815,45500
2010-05-26,8.15020751953125,8.187545204199775,8.038195482887419,8.038195482887419,17200
2010-05-27,8.427565574645996,8.448901163090952,8.171538004625985,8.171538004625985,35900
2010-05-28,8.400894165039062,8.416895725780043,8.267546638609872,8.374224558017136,20300
2010-06-01,8.624922752380371,8.662259917358757,8.432902392759177,8.5022426966674,110600
2010-06-02,8.534242630004883,8.667590171098709,8.400895088911057,8.496905481276372,169700
2010-06-03,8.470237731933594,8.534244504676998,8.40623095919019,8.496907347746832,31600
2010-06-04,8.390229225158691,8.491573667627717,8.26754969958955,8.326222449816449,18600
2010-06-07,8.342223167419434,8.390227859602613,8.304885506369562,8.363558755727697,21000
2010-06-08,8.342223167419434,8.395561883849815,8.26754835400024,8.374226295541552,33900
2010-06-09,8.187539100646973,8.41156300693186,8.187539100646973,8.41156300693186,88900
2010-06-10,8.166205406188965,8.363559748640219,8.09153058390446,8.363559748640219,59700
2010-06-11,8.21420955657959,8.310219963306032,8.086196020064717,8.096864069114579,30800
2010-06-14,8.198206901550293,8.39556120460486,8.187539362599496,8.246212098530147,35300
2010-06-15,8.33155632019043,8.374227502959396,8.160871589114564,8.288885137421463,59000
2010-06-16,8.432899475097656,8.534243391552907,8.144868780979968,8.144868780979968,44100
2010-06-17,8.347556114196777,8.534242880683944,8.299551425284562,8.534242880683944,25300
2010-06-18,8.438233375549316,8.48090455375918,8.29421827626117,8.310219840919725,69700
2010-06-21,8.379561424255371,8.422232606496163,8.267549443703135,8.422232606496163,59800
2010-06-22,8.47557258605957,8.576916525648357,8.33155695178635,8.33155695178635,59300
2010-06-23,8.592913627624512,8.640918811259567,8.358221731782104,8.486235215688671,60300
2010-06-24,8.512909889221191,8.608919804997365,8.320889548988173,8.48090624484202,110300
2010-06-25,8.646254539489746,8.662256611528418,8.37955995169208,8.464902301176219,1747000
2010-06-28,8.427565574645996,8.619585870650589,8.368892324911956,8.619585870650589,47800
2010-06-29,8.439923286437988,8.558114589570412,8.343221264571017,8.343221264571017,74000
2010-06-30,8.450667381286621,8.51513573521847,8.413061268447095,8.466784725942015,26200
2010-07-01,8.305614471435547,8.450666980032679,8.284125191926904,8.450666980032679,29800
2010-07-02,8.348589897155762,8.445291874823996,8.289494528772197,8.386195994095788,21200
2010-07-06,8.466785430908203,8.499019098213124,8.38082830163521,8.38082830163521,71200
2010-07-07,8.380826950073242,8.48827334433678,8.32710349676906,8.423805507778658,59800
2010-07-08,8.380826950073242,8.456039169885308,8.337848392367826,8.418433059979275,36500
2010-07-09,8.450667381286621,8.48827400647101,8.327104146331113,8.348593426860107,25000
2010-07-12,8.165933609008789,8.50439013353168,8.165933609008789,8.445294745063805,62300
2010-07-13,8.434549331665039,8.482900333963265,8.165933107648032,8.208911662503171,87500
2010-07-14,8.321727752685547,8.3861955637076,8.257259941663493,8.3861955637076,31700
2010-07-15,8.176678657531738,8.37545461774601,8.133700099233778,8.37545461774601,54800
2010-07-16,8.031622886657715,8.22502684506569,8.015506060905269,8.128324865861703,98300
2010-07-19,8.020881652832031,8.058487765118901,7.999392372618843,8.058487765118901,72700
2010-07-20,8.031622886657715,8.053112158442529,7.929548973766014,7.9940167891204545,68500
2010-07-21,7.8919453620910645,8.058487665952482,7.881200978289115,8.058487665952482,52400
2010-07-22,8.042369842529297,8.063859119828619,7.913433666388579,7.977902010631331,54900
2010-07-23,7.660932540893555,8.026250147912455,7.39231639720734,8.026250147912455,209000
2010-07-26,7.069977760314941,7.736145762309637,6.887318676335333,7.580348398740802,383600
2010-07-27,6.994766712188721,7.139819206590558,6.924926432534211,7.091468204341683,147800
