Date,close,high,low,open,volume
2010-01-04,21.851030349731445,21.95484862713309,21.702721142447402,21.95484862713309,1752489
2010-01-05,22.13282012939453,22.231693806463024,21.905411719167173,22.024059869891822,1526800
2010-01-06,22.192142486572266,22.661790439255615,22.083382238697194,22.17731130571883,1602862
2010-01-07,22.17731475830078,22.202032524379533,21.752158973201563,21.935075153820335,2216497
2010-01-08,22.478878021240234,22.493709204557383,22.122934856779896,22.122934856779896,1532352
2010-01-11,22.562915802001953,22.810101266399116,22.41955121668715,22.632127103815147,1526800
2010-01-12,22.434377670288086,22.63706957498434,22.221801803144192,22.246519561987697,1122337
2010-01-13,22.666736602783203,22.671678585025248,22.202030599935224,22.473931238384605,920660
2010-01-14,22.380001068115234,22.612355366940015,22.300903180365427,22.370114486540313,1281124
2010-01-15,21.75215721130371,22.29101781780882,21.707663665420544,22.251468871771124,1533046
2010-01-19,21.193523406982422,21.411045240853287,21.055100778733987,21.11442420135999,2212611
2010-01-20,21.11936378479004,21.11936378479004,20.728815042965,20.812856216399798,2519498
2010-01-21,20.75847625732422,21.322054567284543,20.71892731554061,21.242956683717328,2241620
2010-01-22,20.659608840942383,21.04521572068524,20.516242902036463,20.69915910347238,2672455
2010-01-25,20.891956329345703,21.35666099290911,20.793082662514106,21.089703663008898,1056684
2010-01-26,20.516231536865234,20.88206373708066,20.442075653693347,20.600273998601903,910389
2010-01-27,20.437143325805664,20.55579149373003,20.02187539246433,20.55579149373003,1128583
2010-01-28,20.224563598632812,20.763422926060166,19.947717034742,20.70904279506317,1650471
2010-01-29,21.163864135742188,22.04383687381324,20.97106134803239,21.821373024847436,4848839
2010-02-01,23.482440948486328,23.630752766072025,22.315735277213893,22.582693931292827,4697825
2010-02-02,23.541767120361328,23.645585399043007,23.091892275366522,23.55659830303014,2924932
2010-02-03,23.49728012084961,23.70491411850334,23.141336872750706,23.17099924635498,2170416
2010-02-04,22.330562591552734,23.042451339946435,22.305844832094415,22.908970727236756,2020095
2010-02-05,21.969676971435547,22.13281734013002,21.257788156802686,21.959787772672165,1373981
2010-02-08,21.50497817993164,21.88069718368801,21.15892154720551,21.430823561144038,1723480
2010-02-09,21.84608268737793,21.999337772805788,21.415983716493585,21.816420328341092,1403129
2010-02-10,21.480257034301758,21.692834272773226,21.336889802711152,21.50991809188276,1247812
2010-02-11,21.60384750366211,21.67800210743661,21.18857962846454,21.569241847395645,1279458
2010-02-12,21.742271423339844,21.791708265062397,21.124312864989623,21.21824194811101,781028
2010-02-16,21.638452529907227,21.870805534524177,21.420930707370896,21.529692273032904,1935844
2010-02-17,22.172365188598633,22.236634507089487,21.954844707737234,22.07843612800621,1348026
2010-02-18,22.098215103149414,22.19708615960479,21.697775807173567,21.7966494812043,901367
2010-02-19,21.811473846435547,21.964727600650395,21.673051269568877,21.737319268481908,1069176
2010-02-22,22.07843780517578,22.2316915967631,21.851028108763895,22.02405768082949,1025316
2010-02-23,21.821367263793945,22.241578390395684,21.71260570527621,21.949903294191017,738138
2010-02-24,22.187196731567383,22.330563933158828,21.806534575042274,21.920239416471695,853481
2010-02-25,21.979564666748047,22.019113611080943,21.589014587900923,21.66811378535434,1329565
2010-02-26,22.0537166595459,22.221801606312578,21.727433345947407,21.925180650093477,866667
2010-03-01,22.478878021240234,22.50359578757695,21.974623023608427,21.984512224203588,1116924
2010-03-02,22.933685302734375,23.11165679041763,22.602457462999137,22.651895586984274,2029395
