Date,close,high,low,open,volume
2010-01-04,41.514137268066406,41.91009049994105,41.247628776867856,41.620739502668606,961000
2010-01-05,41.316165924072266,41.742577836573524,41.07250280398398,41.384696358140445,1136400
2010-01-06,41.141029357910156,41.47606829495309,40.96589668840736,41.22478909217089,1670700
2010-01-07,41.628360748291016,41.80349634434795,40.9278299828377,40.9278299828377,973600
2010-01-08,42.808597564697266,42.81621076486702,41.20955539260526,41.47606387363373,1075200
2010-01-11,44.026912689208984,44.18681603417077,43.07510291487518,43.47866932969098,1682100
2010-01-12,44.118289947509766,44.23250829352546,43.69188098572999,43.74518210595246,1750700
2010-01-13,44.354331970214844,44.61322432451196,43.471052685793985,44.232500444939305,1371800
2010-01-14,44.76552200317383,44.879737443482725,43.82894145011363,44.18681998204666,1003100
2010-01-15,44.59038543701172,45.03963976752458,44.11828569668097,44.666529057223556,1712000
2010-01-19,46.76811981201172,47.856990336229494,46.128506485028865,47.01178576641958,3741400
2010-01-20,46.151344299316406,46.585369244068595,45.22999330464544,46.547297441048514,2339800
2010-01-21,45.321380615234375,46.77574602843747,44.74267856853438,45.99145559915789,2014800
2010-01-22,43.87461853027344,45.26045320253754,43.851776027281026,45.26045320253754,1462900
2010-01-25,43.684261322021484,44.95588071229467,42.92281348978625,44.559927490969194,2042900
2010-01-26,43.09794998168945,43.63096409267221,42.694383524157885,43.326386675462935,2343600
2010-01-27,43.70710754394531,43.96599992790138,42.75529773597344,43.01419011992951,3339500
2010-01-28,42.884742736816406,44.01168520775615,42.39741657691739,43.94315478497704,1439000
2010-01-29,42.572532653808594,44.05735596594878,42.389783962673164,43.27306591435385,2134700
2010-02-01,43.509124755859375,43.70710280106199,42.6867626814508,42.79336490362481,1622400
2010-02-02,44.270572662353516,44.323873773612384,43.55481280781107,43.82131836410541,1919400
2010-02-03,43.63096237182617,44.636073327891374,43.50151762817362,44.01168630684157,1800100
2010-02-04,41.826332092285156,43.204553794563736,41.826332092285156,43.037034332216855,1969200
2010-02-05,41.856788635253906,42.12329421700075,40.7374593825312,41.84917253023657,2101500
2010-02-08,41.52937316894531,42.00908330083782,41.08011874842363,41.84156672187099,1728200
2010-02-09,42.45071029663086,42.94565247541926,41.788251595001825,42.13090364918668,1651000
2010-02-10,42.29842758178711,42.62585039039968,41.77302960979378,42.41264592142146,1032700
2010-02-11,43.21976852416992,43.24261392948875,41.99384021390716,42.32887614342904,1370600
2010-02-12,42.701995849609375,43.897468714504086,42.03953414381959,42.57254820761749,2551600
2010-02-16,43.78809356689453,43.826335859832184,43.14561312536223,43.78044627538697,1561300
2010-02-17,44.50705337524414,44.61413586769258,43.79573572275577,44.17051715207636,1501600
2010-02-18,44.943016052246094,45.02715082654842,44.33878097059152,44.39232075102042,1522700
2010-02-19,45.1265869140625,45.34839626185406,44.51470157334391,44.81299549458801,1109200
2010-02-22,45.06541061401367,45.31016774236864,44.8436041165269,45.26427523373327,1249000
2010-02-23,44.598854064941406,45.172497346727155,44.1781799908047,44.912445608942924,1451100
2010-02-24,45.027156829833984,45.05775182778652,44.46116395621009,44.80535038892711,2075300
2010-02-25,45.05009078979492,45.17246782656124,43.94869454119932,44.01753180673655,1553900
2010-02-26,46.128562927246094,46.23564252446252,45.25662281198336,45.36370532689998,2204800
2010-03-01,47.1993522644043,47.86478034277315,46.00617651668007,46.02147109801534,3111800
2010-03-02,47.47471237182617,47.73476408005637,47.321740263861294,47.43647007426002,2012700
2010-03-03,47.73475646972656,48.690828344955584,47.65062167787444,48.33899459511926,2750600
2010-03-04,47.47471237182617,48.00246308071969,47.05404126319798,47.757708875056004,1897700
2010-03-05,48.13248825073242,48.36194494361373,47.81124654653846,48.078948452983454,1130900
2010-03-08,48.2013053894043,48.42311469741769,47.83417425081261,48.11717062307515,1402400
2010-03-09,48.43843460083008,48.644943591189886,47.941275979459476,48.101895379828335,1470900
2010-03-10,48.813209533691406,48.920289125890974,48.32370115923622,48.53786034363535,1154500
2010-03-11,48.713768005371094,48.836145075802676,48.208962225128374,48.82849778539424,939700
2010-03-12,48.652587890625,49.10385103178113,48.423131215445636,48.94323456862549,860400
2010-03-15,48.828495025634766,48.86673731091455,48.39252655450673,48.68317317449187,762400
2010-03-16,49.287418365478516,49.463332319792805,48.86674441316254,48.92028420387553,1008600
2010-03-17,49.99873352050781,50.28172704186137,49.30271044122361,49.51686959318822,1476200
2010-03-18,50.17466354370117,50.41177339684012,49.79988490767015,49.914614728814655,1214900
2010-03-19,49.799888610839844,50.794206020829215,49.63161897203535,49.799888610839844,1714200
2010-03-22,50.136409759521484,50.18994954929049,49.11149770985848,49.356251868145264,942900
2010-03-23,50.91655349731445,51.02363305935898,49.83810766946644,50.312315491264066,1101400
2010-03-24,49.97579574584961,50.90127863186971,49.91461156912657,50.85538320507651,1521500
2010-03-25,49.55512237548828,50.80183810667265,49.486282160176195,50.60297934110467,1839800
2010-03-26,49.417442321777344,50.42705396343531,49.287417950483395,49.72338648130389,1659200
2010-03-29,49.899295806884766,49.952835592182105,49.53981189043163,49.654541669039915,1286800
2010-03-30,50.11343765258789,50.656491361551524,49.97576313285289,50.15168284405753,1245600
2010-03-31,49.5168571472168,50.13639549299371,49.47861778563408,49.96812596291597,1140800
