Date,close,high,low,open,volume
2025-02-18,14.476253509521484,14.635005965203373,14.386955016640604,14.386955016640604,182800
2025-02-19,14.426643371582031,14.456409220959854,14.138904304291632,14.386955256998505,236200
2025-02-20,14.486176490783691,14.8632131185499,14.18851514854361,14.45640969419216,214400
2025-02-21,14.367111206054688,14.605240847742143,14.317501770849152,14.605240847742143,213300
2025-02-24,14.277812957763672,14.565552020606532,14.138904085748772,14.396877299673896,231700
2025-02-25,14.238125801086426,14.367111470481992,14.19843768444794,14.208359003928058,106200
2025-02-26,14.238125801086426,14.317502034363391,14.138905036370543,14.238125801086426,40000
2025-02-27,14.297657012939451,14.367110978116758,14.238125313141566,14.238125313141566,63000
2025-02-28,14.386956214904783,14.426644332130811,14.13890524568229,14.23812601186703,97500
2025-03-03,14.31750202178955,14.386955989286069,13.940464440935402,14.248047108053695,71300
2025-03-04,14.059527397155762,14.178591735164906,13.394750800258604,14.12898135776795,106200
2025-03-05,13.990073204040527,14.17363036724768,13.682489626282578,13.900774715457922,61000
2025-03-06,13.78171157836914,14.054567253896009,13.593192320241334,13.970229890257636,83600
2025-03-07,13.900775909423828,14.178592717357006,13.66860000841484,13.682490801499531,73700
2025-03-10,13.523737907409668,13.999995277209916,13.444361679109626,13.999995277209916,140400
2025-03-11,13.642802238464355,13.766827713359486,13.578309407864172,13.662646768642432,109400
2025-03-12,13.78171157836914,14.049606121183244,13.578309868342352,13.682490816592471,141600
2025-03-13,14.059527397155762,14.109137774552716,13.40467306498584,13.692412118401087,103600
2025-03-14,13.78171157836914,14.12402121939609,13.613036851092392,14.099216502071576,94100
2025-03-17,14.525863647460938,14.595317609109529,13.684474321572733,13.712255906232166,200600
2025-03-18,14.287734985351562,14.654851240585463,13.999995908234766,14.515942361679684,151000
2025-03-19,14.128981590270996,14.367110270207872,13.55350347397058,14.367110270207872,82100
2025-03-20,14.377032279968262,14.709420577988086,14.14882586897158,14.14882586897158,148400
2025-03-21,14.386956214904783,14.545708683808886,14.297657714586393,14.367111683172096,734500
2025-03-24,14.347267150878906,14.42664338009279,14.17561555842826,14.238125072269645,42400
2025-03-25,14.466331481933594,14.496097331302709,14.216296265506584,14.406799783195362,78600
2025-03-26,14.17859172821045,14.61516096736318,14.16370833112689,14.535784742062685,56400
2025-03-27,14.456409454345703,14.51594210030174,14.019840186878875,14.019840186878875,71000
2025-03-28,14.436567306518556,14.535787131333477,14.248048030763224,14.535787131333477,109300
2025-03-31,14.327422142028809,14.515941389796138,14.30757855850761,14.386954785070929,107300
2025-04-01,14.396878242492676,14.476254475630991,14.094255762253251,14.357190125923516,78500
2025-04-02,14.377032279968262,14.4564085052053,14.128981339542698,14.267890206827142,110400
2025-04-03,13.662647247314451,14.277813510797989,13.662647247314451,14.158749164275948,136200
2025-04-04,12.799429893493652,13.325298640224323,12.561301185298277,13.325298640224323,172300
2025-04-07,12.710131645202637,12.997870721823682,12.333094071313107,12.551378235481266,85900
2025-04-08,12.7498197555542,13.077246947904026,12.63075446175488,13.032597699289113,71100
2025-04-09,13.523737907409668,13.647763382408392,12.452157879119827,12.55137769137524,71700
2025-04-10,12.7498197555542,13.315375643024025,12.50176879491104,13.315375643024025,63300
2025-04-11,12.610909461975098,12.945282013425912,12.506727578149968,12.710130213595296,75700
2025-04-14,12.194186210632324,12.710132706260158,12.035433733897422,12.710132706260158,193900
2025-04-15,12.209097862243652,12.25880936347225,12.010252805497275,12.1792713407737,97700
2025-04-16,11.80146598815918,12.293607889582042,11.572794395811783,12.010253547687189,297800
2025-04-17,11.682158470153809,11.950600013524811,11.364006372678286,11.91083005317233,836400
2025-04-21,13.054191589355469,13.093960603905744,11.528054352257485,11.542967140108775,337500
2025-04-22,12.914999008178713,13.173498065707648,12.686327421404076,12.924941498430144,115900
2025-04-23,13.571187019348145,14.028531101477284,13.253034944186298,13.253034944186298,99300
2025-04-24,13.85951328277588,13.869455772674776,13.392227635543955,13.501592179927764,110600
2025-04-25,13.95893669128418,14.108070251431606,13.630842100425404,13.889341156304456,57800
2025-04-28,13.869455337524414,14.088185367597456,13.720321786392065,13.889340316698323,38200
2025-04-29,13.919166564941406,14.078242602548146,13.730264007325395,13.750148037942251,87000
2025-04-30,13.670611381530762,13.919167952104049,13.531419360669217,13.919167952104049,69600
2025-05-01,13.541361808776855,14.048417438723687,13.431997259406549,13.620899835258546,76200
2025-05-02,13.929110527038574,13.96887954064498,13.680553954956522,13.720322968562929,63000
2025-05-05,13.660669326782228,13.948994919915137,13.660669326782228,13.76009233744934,44700
2025-05-06,13.43199634552002,13.690495388081784,13.412111366168498,13.670610408730264,58400
2025-05-07,13.392229080200195,13.581131667816576,13.32263259156837,13.581131667816576,31900
2025-05-08,13.511534690856934,13.650725756986056,13.382285166474158,13.382285166474158,32300
2025-05-09,13.65072536468506,13.67061034394234,13.352458261169806,13.67061034394234,69000
