Date,close,high,low,open,volume
2010-01-04,1.8865872621536255,1.9757174270330218,1.8865872621536255,1.9162972698905938,16610
2010-01-05,1.916297435760498,1.9905725323662307,1.901442501440454,1.9905725323662307,22230
2010-01-06,2.183687686920166,2.183687686920166,1.9460074763834276,1.975717484991958,59220
2010-01-07,2.569917678833008,2.584772751640095,2.2133973481476406,2.2133973481476406,136300
2010-01-08,2.525352716445923,2.7481779561323276,2.406512701947951,2.7481779561323276,78180
2010-01-11,2.555063486099243,2.5847733553152263,2.302528039409813,2.5847733553152263,50060
2010-01-12,2.3322384357452393,2.5104986721818987,2.272818404155863,2.5104986721818987,34820
2010-01-13,2.4362220764160156,2.4659322157639827,2.3025270160239386,2.3025270160239386,16600
2010-01-14,2.376802682876587,2.4213676198457392,2.3470926776743255,2.4213676198457392,25110
2010-01-15,2.5996272563934326,2.5996272563934326,2.2728170010662327,2.3173820680809514,40440
2010-01-19,2.807598352432251,2.822453427137212,2.4956429169760046,2.584773081868787,60450
2010-01-20,2.6144840717315674,2.7778893793404915,2.599628992251288,2.7778893793404915,33950
2010-01-21,2.4362220764160156,2.659047271515106,2.3768020810569688,2.659047271515106,31250
2010-01-22,2.525352716445923,2.7184678108393627,2.3619474840085037,2.3619474840085037,35230
2010-01-25,2.465932607650757,2.5550627565223616,2.361947386744396,2.510497540418093,20960
2010-01-26,2.287672758102417,2.4659330907699246,2.2579627498806634,2.3916579993812945,39070
2010-01-27,2.1391217708587646,2.3619469612260713,2.0797017767615262,2.3173820364873623,42230
2010-01-28,2.1539769172668457,2.2282519833794954,2.094556921044104,2.2282519833794954,29790
2010-01-29,2.0054283142089844,2.1688336409230637,2.0054283142089844,2.153978559705946,17720
2010-02-01,2.1539769172668457,2.1539769172668457,2.005426785041546,2.0202818549314543,17830
2010-02-02,2.287672758102417,2.287672758102417,2.1242676420485265,2.22825274165891,20670
2010-02-03,2.391657829284668,2.4362227676135566,2.25796258929255,2.332237675398676,26610
2010-02-04,2.1539769172668457,2.376802115604795,2.1539769172668457,2.3025270494921455,17300
2010-02-05,2.1539769172668457,2.2728170513807746,2.1094118492655665,2.1836869153782166,11610
2010-02-08,2.2431082725524902,2.27281828681329,2.153978088101568,2.153978088101568,6700
2010-02-09,2.361948013305664,2.421368033870289,2.2282528962010053,2.421368033870289,9840
2010-02-10,2.272817611694336,2.361947628001508,2.272817611694336,2.3173826906821624,5250
2010-02-11,2.302528142929077,2.332238155149298,2.2579630537644895,2.3173832198734443,6540
2010-02-12,2.361948013305664,2.361948013305664,2.2282528962010053,2.2282528962010053,7230
2010-02-16,2.302528142929077,2.3768032443138862,2.2431081184886352,2.3470932320936653,17280
2010-02-17,2.42136812210083,2.436223198617532,2.257962988759653,2.30252807664125,19430
2010-02-18,2.376802682876587,2.406512829747328,2.3025275990366936,2.3470926776743255,7830
2010-02-19,2.42136812210083,2.55506352741413,2.317383153157952,2.376803175887742,23240
2010-02-22,2.5402090549468994,2.599629091806488,2.4510788579889744,2.480789018087311,27500
2010-02-23,2.584773063659668,2.7184681683884993,2.5253530485954077,2.5402081231957183,28000
2010-02-24,2.555063486099243,2.659048453360704,2.540208409822745,2.5847733553152263,11070
2010-02-25,2.510498046875,2.6293383637904433,2.451078030085773,2.5402081969381083,29450
