Date,close,high,low,open,volume
2010-01-04,12.865821838378906,13.09298717298358,12.69372684813353,12.907124268403235,987700
2010-01-05,12.941543579101562,13.127406495714757,12.707494272176945,12.824518925639254,904300
2010-01-06,13.058564186096191,13.21000858069608,12.879585282556485,12.879585282556485,963800
2010-01-07,12.735031127929688,13.106756991083808,12.618006465045697,13.106756991083808,1074300
2010-01-08,12.466570854187012,12.714386932991347,12.425267080234988,12.673084472020884,608900
2010-01-11,12.349536895751953,12.618004660992025,12.136138162015946,12.528515843572194,915200
2010-01-12,12.02599811553955,12.28758325055232,11.785066166160224,12.218744988023662,810800
2010-01-13,12.170563697814941,12.26005255751305,11.798837712189254,12.046655035939713,595200
2010-01-14,11.888319969177246,12.12236921621805,11.80571381193565,12.12236921621805,443000
2010-01-15,11.895211219787598,12.115492690212736,11.716232196821892,11.902095179861025,597400
2010-01-19,12.198098182678223,12.266936473803533,11.89521180249677,11.964048780640884,738000
2010-01-20,11.902094841003418,12.129260265034487,11.619857737952845,12.101724425524736,698700
2010-01-21,11.592318534851074,12.170557801471622,11.52348027682852,11.90897268358203,815000
2010-01-22,11.392694473266602,11.929631628646721,11.275669759131755,11.571673525059975,1069700
2010-01-25,11.633623123168945,11.72311326909793,11.420225665384212,11.509714498332388,779700
2010-01-26,11.447760581970215,11.743764237547042,11.385807580389368,11.557902606842791,518400
2010-01-27,11.344503402709961,11.44776015210857,11.15175782062744,11.38580715285405,541000
2010-01-28,11.18618106842041,11.3651601230729,11.062272391123965,11.351392200488547,545900
2010-01-29,11.399574279785156,11.551018744635925,11.220595293222068,11.220595293222068,883200
2010-02-01,11.764415740966797,11.778183657762623,11.303201032153124,11.4684120947606,873700
2010-02-02,11.571669578552246,11.805718926999614,11.365156065442637,11.764416486973872,1150300
2010-02-03,11.888319969177246,11.895203925029072,11.489059720633579,11.5854324765985,748600
2010-02-04,11.165520668029785,12.108601638019982,11.158636711988356,11.778179625913486,955500
2010-02-05,10.924590110778809,11.151756106215169,10.2843965247543,11.151756106215169,1905400
2010-02-08,10.745613098144531,11.296317308083543,10.573518073569243,10.876405684456387,1050300
2010-02-09,11.020962715148926,11.117335484130878,10.683656710731587,10.91770533289508,1025500
2010-02-10,10.924590110778809,11.096685760803416,10.75937907454355,11.000311671597395,424300
2010-02-11,11.268783569335938,11.282550174392389,10.697427444103365,10.90394161923086,570600
2010-02-12,11.303200721740723,11.489063654437706,10.84886998380195,11.179292099942735,727500
2010-02-16,11.895211219787598,11.943397627320456,11.365158110963904,11.365158110963904,772500
2010-02-17,11.785070419311523,11.984700008410869,11.62674196446176,11.929629641109553,492600
2010-02-18,11.750651359558105,11.757535320027177,11.537253836941709,11.736883438619962,356100
2010-02-19,11.826370239257812,11.840138156269814,11.65427521555029,11.674925778087461,452700
2010-02-22,11.709344863891602,11.90209175148375,11.688692989620058,11.867671961031178,467900
2010-02-23,11.351388931274414,11.702462978177456,11.193061806096862,11.65427657599133,1033400
2010-02-24,11.530366897583008,11.578553295436267,11.358271869260873,11.358271869260873,527400
2010-02-25,11.716231346130371,11.75064983101732,11.241248639400482,11.330737487895169,373500
2010-02-26,11.612971305847168,11.805716867666275,11.530365127224218,11.764414434845133,408300
2010-03-01,13.788249015808105,13.884621775686282,12.060415416249997,12.115485752320438,4253600
2010-03-02,13.292616844177246,13.967230212191414,13.127405809045387,13.767599390794212,2229900
2010-03-03,13.733183860778809,13.870859096404685,13.388993802242808,13.395876447990357,1324800
2010-03-04,14.703800201416016,14.786405082895364,13.884627467690445,13.932813867383551,2011000
2010-03-05,15.240731239318848,15.337105322404236,14.449094581933313,14.869006759642557,1606400
2010-03-08,15.240731239318848,15.461012606975988,15.089288127299696,15.350871923147418,915800
2010-03-09,15.082402229309082,15.22696267884175,14.999797383559288,15.144356520111604,899400
2010-03-10,15.495438575744629,15.770790395213048,14.992921341092135,15.07552623044214,875300
2010-03-11,15.681297302246094,15.681297302246094,15.275152986081734,15.385293684060473,549400
2010-03-12,15.729486465454102,15.825859264923844,15.62622970702496,15.743254383372898,614400
2010-03-15,15.839620590209961,15.846504546304176,15.447244283702211,15.646873758513008,523300
2010-03-16,16.121862411499023,16.121862411499023,15.791440270068307,15.915348901350045,690600
2010-03-17,16.2388858795166,16.36279450160735,15.970418073640504,16.163163652020973,2893100
2010-03-18,16.066795349121094,16.232006453713307,15.949770652578968,16.1769360855159,595200
2010-03-19,15.722597122192383,16.183811710678903,15.70194525238655,15.722597122192383,1033100
