Date,close,high,low,open,volume
2010-01-04,6.892409324645996,6.892409324645996,6.678013747765734,6.773300418399914,401300
2010-01-05,6.955933570861816,6.96387431583647,6.757419490122183,6.86858689068286,479300
2010-01-06,7.154446601867676,7.202089550182964,6.95593255025495,6.971813280603043,883000
2010-01-07,7.440305709838867,7.456187195635659,7.170326509460806,7.202088723783465,585900
2010-01-08,7.440305709838867,7.440305709838867,7.241791681004519,7.384722024091945,381700
2010-01-11,7.4958882331848145,7.503828974851825,7.3053149768014025,7.4800075071215995,657500
2010-01-12,7.877035140991211,8.258181636230736,7.694401877402528,7.734104826641004,2176900
2010-01-13,8.162899017333984,8.170839762531752,7.932622707496691,8.059671601576419,1474700
2010-01-14,8.980778694152832,9.187232793591143,8.49640377977496,8.57580972690055,5085400
2010-01-15,8.99665641784668,9.052240107866831,8.790201630241858,8.97283494459104,1827800
2010-01-19,9.068120956420898,9.2904564581184,8.980775055786042,9.036358741892684,2007900
2010-01-20,8.861666679382324,9.044299991095622,8.814023733558662,9.044299991095622,1559400
2010-01-21,8.758440017700195,8.925191856535422,8.734618542801172,8.885488893523029,1078500
2010-01-22,8.790203094482422,8.829906061369385,8.551986807702853,8.750500884866565,731200
2010-01-25,8.909310340881348,9.21105177301601,8.86166663800915,9.052239934956,792500
2010-01-26,8.734618186950684,8.893429275259223,8.655212264160912,8.87754854506387,735800
2010-01-27,8.869608879089355,8.917251832735579,8.65521331586807,8.774322214525816,465100
2010-01-28,8.829903602600098,8.996655411274858,8.68697326451576,8.93313098485313,433400
2010-01-29,8.972835540771484,9.060181453359656,8.861667396073875,8.88548887091228,847400
2010-02-01,9.020476341247559,9.147525943747539,8.949011933759312,9.036357825536625,771900
2010-02-02,8.829903602600098,9.060179837696587,8.702854749756641,9.028417624485723,1196600
2010-02-03,8.798142433166504,8.893429084103532,8.758439472624994,8.821963906583013,635000
2010-02-04,8.496404647827148,8.790205470574602,8.393177208925938,8.742562503248697,1065300
2010-02-05,8.432877540588379,8.60757013293703,8.24230421653771,8.456699016776945,716700
2010-02-08,8.456700325012207,8.623452198670504,8.3852358853911,8.448760336568434,568800
2010-02-09,8.845789909362793,8.893432876512108,8.528166846858351,8.536107593807007,765200
2010-02-10,8.861666679382324,8.93313185538879,8.655211894757196,8.853725935988058,561400
2010-02-11,9.107826232910156,9.123706965582311,8.782263261784221,8.861668439687236,613500
2010-02-12,9.155471801757812,9.16341254899625,8.972839158901778,9.05224435947214,725100
2010-02-16,9.393684387207031,9.409565874023874,9.187229602213895,9.22693256198503,550500
2010-02-17,9.758947372436523,9.758947372436523,9.425443820467924,9.441325302595356,801200
2010-02-18,9.727187156677246,9.81453305444621,9.592197560043727,9.76689011285256,886100
2010-02-19,9.75101089477539,9.925703488203677,9.687486453032573,9.687486453032573,853100
2010-02-22,9.782772064208984,9.909820934039596,9.727188372975842,9.893940203946267,571700
2010-02-23,9.63984489440918,9.814536755829126,9.608082668944537,9.766893796267754,644300
2010-02-24,9.8701171875,9.925700870045574,9.616018730282637,9.695424640151352,581200
2010-02-25,9.8701171875,9.925700870045574,9.655721685216994,9.790711277631283,667300
2010-02-26,9.917763710021973,10.148040023094813,9.917763710021973,9.973348169916212,900900
2010-03-01,10.116275787353516,10.195681710113554,9.925702481454628,10.020989134404072,1921000
2010-03-02,10.632414817810059,10.640354805797946,10.140099970817076,10.457722208467017,3628900
2010-03-03,11.16443157196045,11.22001526894475,10.672116014521224,10.73564121328038,3585700
2010-03-04,10.878572463989258,11.164433250946445,10.608593168428,11.164433250946445,2982700
2010-03-05,11.02944278717041,11.108847966461818,10.775344244532958,10.878571659155808,1136700
2010-03-08,10.95003604888916,11.156490863019048,10.934155317102057,11.092966421328478,1485400
2010-03-09,11.267658233642578,11.323242687958224,10.854749363522357,10.96591751488257,2127000
2010-03-10,10.775345802307129,11.116790318708546,10.743583574544525,11.116790318708546,2236000
2010-03-11,10.910331726074219,11.053262080730443,10.719758424713241,10.80710433185261,1385500
2010-03-12,11.037384033203125,11.06914625999461,10.838869926438527,11.021503298442992,687400
