Date,close,high,low,open,volume
2012-03-15,18.57554817199707,18.654931160607806,18.01987027993107,18.258017731658704,13911300
2012-03-16,19.488449096679688,19.790104155856557,18.694622224894697,18.774005214894114,2063000
2012-03-19,19.726594924926758,19.84566863390934,19.09947106932513,19.448755261231156,974300
2012-03-20,19.686904907226562,20.004436852588707,19.250300753510405,19.61546037093053,444400
2012-03-21,19.25030517578125,19.98856454436696,19.155045267468147,19.56783567998347,782300
2012-03-22,18.631122589111328,19.178863744317283,18.19451826404166,19.170925291157182,765800
2012-03-23,18.670808792114258,18.7819440720575,18.45647516870547,18.654931890949616,400600
2012-03-26,19.051849365234375,19.1709231209461,18.49616981977306,19.012158618032117,299900
2012-03-27,19.051849365234375,19.1709231209461,18.901021800476883,18.901021800476883,283000
2012-03-28,19.051849365234375,19.115355469220958,18.73431884530146,19.051849365234375,329500
2012-03-29,18.996273040771484,19.083594461675847,18.575544347628224,18.85338399351135,156000
2012-03-30,18.956584930419922,19.059783271097444,18.75019127727406,18.893078841581673,309400
2012-04-02,19.520198822021484,19.686901703514444,18.758124396913473,18.758124396913473,478700
2012-04-03,19.861547470092773,20.020311926192083,19.53607859386901,19.623398514787052,383500
2012-04-04,19.13916015625,19.956800599993542,19.099467917070537,19.54401191125588,305800
2012-04-05,19.226486206054688,19.456696724642743,19.051844840098106,19.051844840098106,88100
2012-04-09,18.52791976928711,19.099474586106368,18.456475227921622,18.98833930580656,242400
2012-04-10,17.86110496520996,18.575548860997433,17.82141422648468,18.52791967170617,495000
2012-04-11,17.34511947631836,18.17863718336168,17.162539637877217,17.980180442246148,794300
2012-04-12,17.551513671875,17.742031950832224,17.26573549638682,17.345118491145172,331900
2012-04-13,17.742033004760742,17.94842819775105,17.18635352254801,17.305427264706516,252600
2012-04-16,18.083377838134766,18.464414397518183,17.869044205692333,18.258019215992658,287100
2012-04-17,18.123065948486328,18.408844083602396,17.757906343930888,18.242139666749864,379400
2012-04-18,18.154827117919922,18.353283900295455,17.88492577276079,17.980184180402194,274800
2012-04-19,17.488008499145508,18.289773911596523,17.38481014629773,18.16276020483662,124800
2012-04-20,16.837064743041992,17.559448482907644,16.797374010942555,17.178410489872913,432900
2012-04-23,17.384809494018555,17.46419248997575,16.503662629797347,16.670365558613216,657600
2012-04-24,16.598918914794922,17.464190281698336,16.06705487746993,17.464190281698336,2441500
2012-04-25,16.54334831237793,17.186347506226827,16.400459266166116,16.837063339276206,1070500
2012-04-26,16.273454666137695,16.567171343391237,16.20201010988967,16.495726787143212,895200
2012-04-27,16.979955673217773,17.289549171322896,16.114684293934804,16.209944181222042,569100
2012-04-30,16.590980529785156,17.114906119160143,16.479845257525167,17.114906119160143,203000
2012-05-01,16.74974822998047,16.98789569913233,16.598920691995122,16.694180588118677,234100
2012-05-02,16.575111389160156,16.662432866302677,16.305211532193265,16.59098829665975,108000
2012-05-03,15.908293724060059,16.54335471511632,15.805095366697895,16.54335471511632,462000
2012-05-04,15.479625701904297,15.868600730157011,15.400242703176142,15.868600730157011,246000
2012-05-07,15.424057960510254,15.9717989827918,15.170033577453525,15.574885505739472,466000
2012-05-08,15.392306327819824,15.48756624196206,15.24148027540999,15.360554032509057,490900
2012-05-09,15.471687316894531,15.65426715487804,15.193847577208237,15.241478285112017,427000
2012-05-10,15.8606595993042,15.947981034563178,15.574882971909872,15.574882971909872,426100
2012-05-11,15.876540184020996,16.114687681139365,15.71777417653884,15.773343339030998,364400
2012-05-14,15.289105415344238,15.693957293254977,15.2017839767445,15.693957293254977,259600
