Date,close,high,low,open,volume
2010-01-04,11.455808639526367,11.45973557019851,10.914033038097823,11.07107002746149,28434434
2010-01-05,11.966175079345703,11.985804698885257,11.385140352850556,11.385140352850556,31542357
2010-01-06,12.17817497253418,12.429434374923988,12.083953796882607,12.162472281540522,36891550
2010-01-07,12.186025619506836,12.28810064964893,12.04076819160747,12.17424860193667,17339077
2010-01-08,12.229209899902344,12.30380269601015,11.934766902232196,12.076099893192065,12983989
2010-01-11,12.076104164123535,12.421583533741389,11.96617776704278,12.421583533741389,17220355
2010-01-12,12.115364074707031,12.20565959535567,11.852327602378296,11.934771775987103,17253772
2010-01-13,12.072175025939941,12.237063333987864,11.832695166465127,12.103582921483524,10549607
2010-01-14,11.985804557800293,12.107507946028504,11.911211752943556,11.989730230177535,8923438
2010-01-15,11.77380657196045,11.989731143377538,11.67958414061875,11.989731143377538,16192162
2010-01-19,12.044696807861328,12.060400759215268,11.667809519902596,11.667809519902596,10214768
2010-01-20,11.91906452178955,12.001508672553623,11.703139963799034,11.997581742699182,14336275
2010-01-21,11.255587577819824,11.934770520251202,11.239883627969832,11.883732997594354,23736783
2010-01-22,10.898329734802246,11.349809848608384,10.89047838783689,11.180995829472078,19016462
2010-01-25,11.153510093688965,11.255583847753206,11.031806723173059,11.067140284270478,13808324
2010-01-26,11.027883529663086,11.286993016148216,10.953290718899094,11.035734875039344,12736806
2010-01-27,11.086769104003906,11.110325650662466,10.800178703775865,11.039658525531099,16535901
2010-01-28,10.74521541595459,11.17314006214477,10.615660697745302,11.153510445074684,15898968
2010-01-29,10.635293960571289,11.157439941750692,10.635293960571289,10.874775119435547,21309957
2010-02-01,11.239879608154297,11.251657880685055,10.75699306799043,10.804103643269327,23020255
2010-02-02,10.823736190795898,11.141734546190854,10.497885861157421,10.957216609379733,47018998
2010-02-03,10.827662467956543,11.023958691445701,10.627440571482097,10.874774316047429,22749059
2010-02-04,10.446847915649414,10.72951267273171,10.37618141202327,10.658846797816707,24798225
2010-02-05,10.411514282226562,10.599957231447771,10.038552169757775,10.368328745494864,36730512
2010-02-08,10.278033256530762,10.568551242813307,10.152404196901086,10.411514918276213,25129538
2010-02-09,10.910107612609863,10.99255178241353,10.36833199887794,10.419368895837891,34145334
2010-02-10,10.800177574157715,10.921880937001665,10.631362380346348,10.819807189371966,18916716
2010-02-11,10.937588691711426,10.980774871132862,10.615664613409006,10.772700350471311,15765469
2010-02-12,10.910107612609863,11.043588050662184,10.619590181627668,10.753071877102581,16810287
2010-02-16,11.180994033813477,11.188846636940353,10.937587227906649,11.004328696084123,14485390
2010-02-17,11.283068656921387,11.357661476368722,11.11818032544625,11.180994868035706,14425274
2010-02-18,11.59714126586914,11.628549165593478,11.239883636684295,11.28306855573837,17265527
2010-02-19,11.47544002532959,11.620698743910692,11.385143249505044,11.506846670130104,17083666
2010-02-22,11.526473045349121,11.624621140350175,11.389065712347644,11.542175734611476,11939171
