Date,close,high,low,open,volume
2010-01-04,6.213499546051025,6.268147948084542,6.186175345034267,6.186175345034267,1403600
2010-01-05,6.257219314575195,6.27907857554099,6.186176586144887,6.186176586144887,732000
2010-01-06,6.355585098266602,6.470346327840887,6.2353589241493035,6.240823868692317,1361400
2010-01-07,6.448487758636475,6.470347017974258,6.371980090371305,6.377445035497214,1065700
2010-01-08,6.475811004638672,6.497670260741146,6.333725579389704,6.399303347697126,773800
2010-01-11,6.546855449676514,6.546855449676514,6.339192705803576,6.415699867914883,1088200
2010-01-12,6.361051082611084,6.563249373262484,6.35558613717475,6.459417494635677,1222500
2010-01-13,6.4812774658203125,6.541390829879027,6.366516204904332,6.366516204904332,909300
2010-01-14,6.546855449676514,6.546855449676514,6.443024077740045,6.5031369224226365,825900
2010-01-15,6.514065265655518,6.552318837613774,6.421163287043327,6.426628231941886,755400
2010-01-19,6.52499532699585,6.530460272474581,6.377445447231308,6.410234077771923,742200
2010-01-20,6.661617279052734,6.661617279052734,6.426630305422867,6.503137474023569,955300
2010-01-21,6.672544956207275,6.7381227308699385,6.530459517188595,6.623361494918822,616000
2010-01-22,6.918462753295898,7.410296916944429,6.612433093447211,6.623362463573142,1721100
2010-01-25,6.984041690826416,7.000436530471451,6.585109973785026,6.825561889086332,980000
2010-01-26,6.912996768951416,7.02229358078396,6.563248638817909,6.61243209990939,1451000
2010-01-27,6.8638153076171875,7.016830147512794,6.77091331024623,6.847420469611064,1527000
2010-01-28,6.7927727699279785,6.967646877733277,6.754518667971105,6.8255614045584965,689700
2010-01-29,6.721729278564453,6.803701377102136,6.661615919881986,6.792772007174528,578500
2010-02-01,6.7053375244140625,6.749056063156011,6.667083412140289,6.7053375244140625,573400
2010-02-02,6.661617279052734,6.7435899154811985,6.623363694752384,6.650687906895205,982700
2010-02-03,6.601504325866699,6.661617174706512,6.519532211888229,6.661617174706512,575100
2010-02-04,6.508601188659668,6.590573809571377,6.475812557227704,6.535925395630238,666500
2010-02-05,6.470347881317139,6.557784930335059,6.432094302663279,6.524995776370377,592500
2010-02-08,6.4812774658203125,6.541390829879027,6.459418202844218,6.503136728796407,395100
2010-02-09,6.4976701736450195,6.557782996829615,6.4484867177822744,6.4484867177822744,478500
2010-02-10,6.284543514251709,6.475812438369204,6.273613623197731,6.464882547315226,479800
2010-02-11,6.246290683746338,6.350122055327887,6.17524794691014,6.295474157030317,451200
2010-02-12,6.251753330230713,6.311866678772439,6.224429649438078,6.229894072897122,356400
2010-02-16,6.158851623535156,6.311866418562167,6.131527422703172,6.2572180168982,310900
2010-02-17,6.240823745727539,6.240823745727539,6.115132629543758,6.175245976000873,318000
2010-02-18,6.20257043838501,6.251753376878214,6.191640549053759,6.2298941193815205,231800
2010-02-19,6.1807122230529785,6.21896579983089,6.153388016283371,6.21896579983089,177300
2010-02-22,6.131526470184326,6.186174342193087,6.126061526633739,6.186174342193087,193100
2010-02-23,6.158851623535156,6.175245935568033,5.967582738877055,6.120597533904066,369500
2010-02-24,6.218965530395508,6.240824790630967,6.049555872696299,6.1588526950394655,297300
2010-02-25,6.136992931365967,6.218965548360135,6.071415150470157,6.158852712830445,116100
2010-02-26,6.098739147186279,6.131528297093734,6.065950518444682,6.098739147186279,203000
2010-03-01,6.15338659286499,6.180710793313889,6.071413991518298,6.087808824487102,274300
2010-03-02,6.147921562194824,6.153386506441004,6.065949483165201,6.120597362129693,184700
