Date,close,high,low,open,volume
2025-08-01,48.63884735107422,48.63884735107422,48.63884735107422,48.63884735107422,100
2025-08-04,48.696929931640625,48.696929931640625,48.696929931640625,48.696929931640625,100
2025-08-05,48.667884826660156,48.667884826660156,48.667884826660156,48.667884826660156,0
2025-08-06,48.696929931640625,48.696929931640625,48.696929931640625,48.696929931640625,100
2025-08-07,48.68240737915039,48.68240737915039,48.68240737915039,48.68240737915039,100
2025-08-08,48.64851760864258,48.64851760864258,48.64851760864258,48.64851760864258,100
2025-08-11,48.67756271362305,48.67756271362305,48.67756271362305,48.67756271362305,100
2025-08-12,48.711448669433594,48.711448669433594,48.711448669433594,48.711448669433594,0
2025-08-13,48.788902282714844,48.788902282714844,48.788902282714844,48.788902282714844,100
2025-08-14,48.74146270751953,48.74146270751953,48.74146270751953,48.74146270751953,100
2025-08-15,48.74533462524414,48.74533462524414,48.74533462524414,48.74533462524414,100
2025-08-18,48.735652923583984,48.735652923583984,48.735652923583984,48.735652923583984,100
2025-08-19,48.74533462524414,48.74533462524414,48.74533462524414,48.74533462524414,100
2025-08-20,48.75502395629883,48.75502395629883,48.75502395629883,48.75502395629883,100
2025-08-21,48.70661926269531,48.70661926269531,48.70661926269531,48.70661926269531,100
2025-08-22,48.85667419433594,48.85667419433594,48.85667419433594,48.85667419433594,100
2025-08-25,48.82278823852539,48.82278823852539,48.82278823852539,48.82278823852539,100
2025-08-26,48.861515045166016,48.861515045166016,48.861515045166016,48.861515045166016,100
2025-08-27,48.8953971862793,48.8953971862793,48.8953971862793,48.8953971862793,100
2025-08-28,48.861515045166016,48.861515045166016,48.861515045166016,48.861515045166016,100
2025-08-29,48.861515045166016,48.861515045166016,48.861515045166016,48.861515045166016,0
2025-09-02,48.84012985229492,48.84012985229492,48.84012985229492,48.84012985229492,100
2025-09-03,48.8984375,48.8984375,48.8984375,48.8984375,100
2025-09-04,48.96549987792969,48.96549987792969,48.96549987792969,48.96549987792969,100
2025-09-05,49.0490837097168,49.0490837097168,49.0490837097168,49.0490837097168,0
2025-09-08,49.05879592895508,49.05879592895508,49.05879592895508,49.05879592895508,100
2025-09-09,49.039363861083984,49.039363861083984,49.039363861083984,49.039363861083984,0
2025-09-10,49.0490837097168,49.0490837097168,49.0490837097168,49.0490837097168,75000
2025-09-11,49.08795166015625,49.08795166015625,49.05879745946484,49.05879745946484,200
2025-09-12,49.0782356262207,49.0782356262207,49.0782356262207,49.0782356262207,100
2025-09-15,49.11711120605469,49.11711120605469,49.11711120605469,49.11711120605469,100
2025-09-16,49.14043426513672,49.14043426513672,49.14043426513672,49.14043426513672,100
2025-09-17,49.092811584472656,49.092811584472656,49.092811584472656,49.092811584472656,100
