Date,close,high,low,open,volume
2022-09-09,17.502710342407227,17.91234767580364,17.42078230749355,17.875108434798868,527400
2022-09-12,17.05583381652832,17.502711850007433,16.385517476602704,17.502711850007433,155300
2022-09-13,16.407859802246094,17.130311561017187,16.407859802246094,17.130311561017187,261200
2022-09-14,16.60895347595215,16.757913273282355,16.49723433824745,16.50468247017255,132200
2022-09-15,16.504682540893555,17.122863287466714,16.504682540893555,17.122863287466714,124200
2022-09-16,16.296140670776367,16.672263557456123,16.199317787220956,16.534476654501326,88800
2022-09-19,16.154630661010742,16.38551709504039,15.916296094194836,16.38551709504039,103200
2022-09-20,15.834366798400879,16.020565841532704,15.733819144639376,15.960982204553959,139800
2022-09-21,15.864158630371094,16.04291097004855,15.789680146189186,15.849263785886329,193800
2022-09-22,15.938638687133789,15.98183728801663,15.737543368518478,15.931190554527367,170300
2022-09-23,15.454521179199219,15.901399184160738,15.412068386682792,15.901399184160738,283000
2022-09-26,15.156603813171387,15.640721086493244,15.126811281601503,15.461970158832225,131900
2022-09-27,14.709725379943848,15.417282358859113,14.359671667123251,15.417282358859113,393300
2022-09-28,15.164053916931152,15.253428682084627,14.802827237921313,14.828894996139933,197200
2022-09-29,14.910818099975586,15.119360096521438,14.761858313369284,15.119360096521438,209100
2022-09-30,14.672486305236816,15.074675530896592,14.620349375823189,15.022540022069036,684100
2022-10-03,14.895922660827637,15.268320727348327,14.761859129586446,14.82144276340632,99500
2022-10-04,15.543896675109863,16.236555919122328,15.059778028696977,15.059778028696977,192000
2022-10-05,15.663067817687988,15.953537940820198,15.43217992539624,15.819474369963391,175200
2022-10-06,15.558792114257812,15.707751922021613,15.499208475269496,15.514104740163077,34500
2022-10-07,15.576667785644531,15.640720590017711,15.432177137406498,15.529001441349081,39900
2022-10-10,15.208739280700684,15.715200951296932,15.08212386305162,15.715200951296932,85200
2022-10-11,15.365147590637207,15.640722856500162,15.128303188432577,15.128303188432577,82200
2022-10-12,15.104469299316406,15.506658557922679,15.104469299316406,15.387491264958879,56700
2022-10-13,14.933167457580566,15.327910066432176,14.895928205301878,14.955511861299629,28800
2022-10-14,14.672486305236816,15.123832070732014,14.63524564136994,15.082123663669968,27700
2022-10-17,14.813997268676758,14.859430454573042,14.625563620274132,14.746965491123692,22800
2022-10-18,14.813997268676758,15.044885133842264,14.709726246076942,14.709726246076942,30200
2022-10-19,14.478837013244629,14.80282292863563,14.294126756682685,14.80282292863563,28800
2022-10-20,14.344776153564453,14.523527085687192,14.189858394940856,14.411807930683747,50000
2022-10-21,14.471391677856445,14.508630922927606,14.225608966862822,14.225608966862822,31000
2022-10-24,14.486288070678711,14.598007227454367,14.374567493316903,14.598007227454367,34400
2022-10-25,14.821444511413574,14.843788909450982,14.449046400973103,14.486287064368781,41100
2022-10-26,15.298116683959961,15.454523225079384,14.925718533958047,14.925718533958047,60500
2022-10-27,15.49176025390625,15.64072006081508,15.298114493745173,15.298114493745173,47500
2022-10-28,15.752440452575684,15.789681117543648,15.529002145112358,15.603482054462171,26700
2022-10-31,15.4768648147583,15.998221277726422,15.4768648147583,15.752438600184863,33300
2022-11-01,15.521553993225098,15.858946035966085,15.372594174706792,15.707753056079923,49600
2022-11-02,15.119361877441406,15.521552496301242,14.977105818504416,15.521552496301242,45500
2022-11-03,15.007643699645996,15.17894649102621,14.858685306501226,15.11936284965109,32700
2022-11-04,14.976362228393555,15.126810814653439,14.962956157835375,15.11191596991438,17200
2022-11-07,15.25342845916748,15.417284560531346,14.746966728745086,15.104470045893178,92500
2022-11-08,15.677961349487305,15.916297355780697,15.201292178072892,15.380043117353297,91200
2022-11-09,15.566240310668945,15.65561647981169,15.337588468015534,15.42472863477044,51700
2022-11-10,16.05780792236328,16.087600456415586,15.677961636713668,15.886505113321165,76700
2022-11-11,16.19931983947754,16.19931983947754,15.960240858958915,16.057808141966234,37800
2022-11-14,16.162078857421875,16.184421835282528,15.998222776651335,16.01311904228249,53000
2022-11-15,16.08759880065918,16.422756250735496,16.050358136926654,16.281245990310104,33600
2022-11-16,16.147184371948242,16.35125868771792,16.147184371948242,16.221664287729023,17200
2022-11-17,15.71519947052002,16.042910183071637,15.715199470520021,16.042910183071637,14600
2022-11-18,15.730098724365234,15.912573025159404,15.648170675510416,15.722650590779685,6200
2022-11-21,15.856714248657227,15.893953496220703,15.737545531164384,15.794896018056317,8600
2022-11-22,16.08759880065918,16.19931795068462,15.845539458449005,15.890226834341968,27500
2022-11-23,16.217939376831055,16.24400713405135,15.993756664736493,15.993756664736493,24700
2022-11-25,16.25890350341797,16.28869603790631,16.12483993939291,16.27379977066214,11200
2022-11-28,16.154630661010742,16.20676616992846,16.08759888652051,16.154630661010742,19000
2022-11-29,15.97587776184082,16.199316035475082,15.97587776184082,16.11738800553577,18100
2022-11-30,16.19931983947754,16.27379975504066,15.837348785191832,16.132288057529355,39000
2022-12-01,16.143457412719727,16.301354130950635,16.08759854887428,16.288693868124394,7900
2022-12-02,16.162078857421875,16.38551715954487,15.923742869081643,16.102495215483337,5400
2022-12-05,16.05035972595215,16.191871420973616,16.013120479118914,16.16208030762427,17400
2022-12-06,15.931188583374023,16.0153511928858,15.566238654330482,15.968429241798383,29200
2022-12-07,16.19931983947754,16.29614273529923,15.789682434759726,15.797129147788429,25500
2022-12-08,16.25890350341797,16.385518933820943,16.08760069186872,16.08760069186872,19800
