Date,close,high,low,open,volume
2020-03-19,41.365318298339844,42.05093130880957,36.5660272250518,36.5660272250518,7000
2020-03-20,41.13677215576172,42.06006261866423,41.13677215576172,41.14591212631397,3600
2020-03-23,36.56602478027344,38.394326019287114,36.54774134941836,38.394326019287114,11900
2020-03-24,36.56602478027344,36.56602478027344,35.6518741607666,36.56602478027344,77800
2020-03-25,37.48933029174805,40.953963355476496,34.73773736631467,36.56603933296281,7000
2020-03-26,41.13677215576172,43.422148386637375,40.45115928649903,41.13677215576172,29100
2020-03-27,41.35160827636719,43.42215909416732,41.127642326931365,41.13678229973746,263200
2020-03-30,45.70753479003906,45.70753479003906,40.45116828918457,40.45116828918457,118100
2020-03-31,45.70753479003906,45.70753479003906,40.93566704205237,42.50800735473633,210300
2020-04-01,42.690834045410156,44.33630444060978,40.22262670900681,42.04178795135379,1206100
2020-04-02,40.222625732421875,44.48256731823098,39.491305962001206,41.15871434111878,9264200
2020-04-03,43.25761413574219,45.06763224096998,38.211501469406336,39.99409616745457,22551600
2020-04-06,41.99607467651367,43.742102073593614,40.86252995639462,42.965075507176635,10294200
2020-04-07,40.47859573364258,42.95594701676383,39.24449356603972,41.273909429146066,12146500
2020-04-08,40.30490493774414,41.31961278365536,37.71785675494648,38.58630062676651,22265800
2020-04-09,44.92136001586914,45.936067741851346,40.222626480427046,40.26833331307688,17355600
2020-04-13,42.05093002319336,44.49171059198409,41.79496895635004,44.38201349008096,8545100
2020-04-14,41.95037078857422,42.325172397878156,40.19520329735808,41.96865421917536,10152100
2020-04-15,40.72541046142578,40.999654956973195,39.12564683565658,40.3963156718857,7935500
2020-04-16,41.703556060791016,42.42299504137793,39.81126429533491,40.295766562071066,8740200
2020-04-17,42.18805694580078,44.39116003226502,41.97779921234007,42.965083659655946,7878100
2020-04-20,41.493289947509766,42.946789357843755,41.04535816278966,41.13677181638758,5407500
2020-04-21,41.95951843261719,43.14791364256235,40.679706060548135,40.679706060548135,6939700
2020-04-22,43.01078796386719,45.29616461962217,42.0509304658917,43.248469088902205,6801900
2020-04-23,43.39473342895508,43.91579903197628,42.489722731113595,43.367306537548444,5174800
2020-04-24,43.74210739135742,44.33630671123658,42.33431803472201,43.89751481585837,6446900
2020-04-27,44.080345153808594,44.42771988761452,43.522712703214914,43.952364621647675,5541100
2020-04-28,45.579551696777344,46.57597603885929,44.47343025376387,44.8573718506282,5368200
2020-04-29,46.7588005065918,47.28900599499935,45.44242152559307,46.41142233247186,4343900
2020-04-30,46.53940963745117,47.170172333069615,46.16460800894607,46.5942599320646,6123800
2020-05-01,45.44242858886719,46.192031853023785,44.16261975389134,46.00920451031869,3089700
2020-05-04,45.27788162231445,45.405862158311315,43.43129684828303,44.65625888700851,5676600
2020-05-05,43.96150207519531,46.29258538557353,43.84266152190789,45.27787767127521,4103600
2020-05-06,44.162628173828125,44.79339099571966,43.77868300908772,44.43687272738059,2931800
2020-05-07,47.362152099609375,48.71509480504781,44.78424723709436,44.8116706439695,4803200
2020-05-08,48.40428161621094,49.51954313010098,47.63639486724638,47.64553484013041,4289400
2020-05-11,47.362152099609375,47.9015011871403,46.676539030063715,47.535839488499256,3150600
2020-05-12,45.45155715942383,47.80092331310698,45.42413027723607,47.70950618449258,3059800
2020-05-13,44.071205139160156,45.981780273256,43.77410545930346,44.79338504103747,4567000
2020-05-14,43.87923049926758,44.24489214831131,43.17533409154354,43.522712309414295,4849900
2020-05-15,44.69282531738281,44.99449670977122,43.147911953646634,43.25760905669331,2981400
2020-05-18,47.6546745300293,47.84664533028062,45.817229764172325,45.817229764172325,4452600
2020-05-19,47.8192253112793,48.384170482869116,46.67196518383566,47.243309382553456,2050300
2020-05-20,48.61452865600586,50.004037971294494,47.97005081618514,48.03861280787786,4755100
2020-05-21,47.74281692504883,49.13757197566545,47.59600078816143,48.045627176338776,3813100
2020-05-22,47.449180603027344,48.37596023211137,46.72427445757994,48.13738184229127,2134300
