Date,close,high,low,open,volume
2019-11-29,13.189841270446777,13.18984127044678,13.122013208466768,13.148101307366472,382800
2019-12-02,13.054184913635254,13.158534313940235,12.970704995327617,13.158534313940235,447600
2019-12-03,13.043749809265137,13.064620286636346,13.017662707710262,13.064620286636346,389000
2019-12-04,13.038529396057129,13.09070458314604,13.022876541382779,13.059399868956262,256300
2019-12-05,13.017661094665527,13.080270528702822,12.99679061988042,13.059401049076726,187900
2019-12-06,13.069836616516113,13.080271854966739,12.991052855079847,13.028096657872723,202000
2019-12-09,13.067229270935059,13.09592568121711,13.05940333909784,13.09592568121711,272300
2019-12-10,13.064620018005371,13.095924738259372,13.048967160298815,13.095924738259372,263900
2019-12-11,13.111574172973633,13.122009409512408,13.07505184024685,13.095922313324401,185900
2019-12-12,13.080273628234863,13.132448832402176,13.059404143663489,13.122013592536865,384600
2019-12-13,13.17418384552002,13.179401463491764,13.078181864189414,13.09070394828983,376700
2019-12-16,13.17418384552002,13.22114141210686,13.1496611405687,13.179401463491764,415300
2019-12-17,13.299406051635742,13.299406051635742,13.189839040260633,13.200273282897037,325000
2019-12-18,13.299406051635742,13.304623670533468,13.25766609561298,13.304623670533468,433300
2019-12-19,13.299406051635742,13.315058908328922,13.275927264175497,13.299406051635742,328900
2019-12-20,13.362016677856445,13.377668539618531,13.283753388409755,13.299406245330905,228900
2019-12-23,13.476801872253418,13.508106592243154,13.382886717125105,13.382886717125105,510100
2019-12-24,13.461149215698242,13.497672550583971,13.439235811862277,13.497672550583971,167400
2019-12-26,13.560285568237305,13.565503188882925,13.435065658220589,13.471588007580543,207700
2019-12-27,13.61767292022705,13.61767292022705,13.497670679146628,13.54984487428839,262600
2019-12-30,13.549848556518555,13.617676620889787,13.513326211930623,13.617676620889787,350000
2019-12-31,13.61767292022705,13.61767292022705,13.408973154183059,13.560280111380335,2644200
2020-01-02,13.555065155029297,13.61245797514788,13.528978052334947,13.61245797514788,788100
2020-01-03,13.487236976623535,13.56028165426016,13.45593225694485,13.56028165426016,405000
2020-01-06,13.408975601196289,13.487237903350056,13.367235640370337,13.487237903350056,150500
2020-01-07,13.461149215698242,13.46949760556109,13.367235054326589,13.367235054326589,114300
2020-01-08,13.53941535949707,13.544631984705388,13.440282562830403,13.461152049141667,153300
2020-01-09,13.497672080993652,13.544628662466279,13.445496885274077,13.544628662466279,181200
2020-01-10,13.502888679504395,13.544628636969668,13.487236817429345,13.492454436507389,114400
2020-01-13,13.450714111328125,13.519062630516114,13.393321298197716,13.513323548234883,131700
2020-01-14,13.377668380737305,13.482018768654187,13.362016519161108,13.482018768654187,285900
2020-01-15,13.252449035644531,13.408974623700729,13.221144316096927,13.382886528111817,225600
2020-01-16,13.388103485107422,13.388103485107424,13.262883617950793,13.262883617950793,633600
2020-01-17,13.388103485107422,13.435061059686038,13.335928291669067,13.388103485107424,157600
2020-01-21,13.424625396728516,13.42984301542298,13.393320679720725,13.393320679720725,296300
2020-01-22,13.398536682128906,13.450711867620587,13.367231968897451,13.450711867620587,285300
2020-01-23,13.403759002685547,13.445498966690904,13.386540757514226,13.424628487108604,160600
2020-01-24,13.403759002685547,13.440281346795329,13.356801418784613,13.440281346795329,52800
2020-01-27,13.372451782226562,13.377669401536448,13.351582300146145,13.377669401536448,38200
2020-01-28,13.273322105407715,13.400628852245228,13.265495177622299,13.400628852245228,94700
2020-01-29,13.315058708190918,13.341145807128386,13.252448277518342,13.330710569489785,114800
2020-01-30,13.32027530670166,13.330709548381984,13.26288249924457,13.304622451442738,68700
2020-01-31,13.304625511169434,13.388105434764036,13.304625511169434,13.330712614108052,102300
2020-02-03,13.403759002685547,13.42984610700418,13.335930939202314,13.341148559097888,194000
2020-02-04,13.356799125671387,13.414190944351123,13.346363887671773,13.414190944351123,132100
2020-02-05,13.382889747619629,13.39332498836559,13.330714539049161,13.362020261287041,93000
2020-02-06,13.356799125671387,13.403756701510579,13.346363887671773,13.388103844511159,218700
2020-02-07,13.382889747619629,13.39332498836559,13.320280293462533,13.37767212724665,148900
2020-02-10,13.356799125671387,13.403756701510579,13.330711030672353,13.398539082510773,128500
2020-02-11,13.388103485107422,13.408973960546383,13.356798767108026,13.362016385967767,62600
2020-02-12,13.346363067626953,13.408973496618573,13.341145448947733,13.408973496618573,185000
2020-02-13,13.362016677856445,13.393321396539681,13.356799058882727,13.367234296830162,74300
2020-02-14,13.43505859375,13.44027621165207,13.362013933438698,13.38288340988813,117000
2020-02-18,13.44549560546875,13.476800321857132,13.419407512512604,13.45071322405998,328300
2020-02-19,13.43505859375,13.497669013416013,13.435058593749998,13.466363306003576,208900
2020-02-20,13.48201847076416,13.502887950790988,13.450713753144406,13.461147995578305,61500
2020-02-21,13.497672080993652,13.539412038537499,13.492454461905787,13.508106324010301,66500
2020-02-24,13.325491905212402,13.487234083205982,13.325491905212402,13.435058898161925,129400
2020-02-25,13.048964500427246,13.435059288722933,13.038529264083303,13.377666483990158,208100
2020-02-26,13.002012252807617,13.20132077080828,12.835052383615755,13.158536881385155,276900
2020-02-27,12.631566047668457,12.939398603528744,12.412432019929684,12.772438775636875,235800
2020-02-28,12.48025894165039,12.652436386693884,12.4750413226904,12.563738854692142,173900
2020-03-02,12.829830169677734,12.913310074384269,12.521997647887776,12.725479791215085,143600
2020-03-03,12.829830169677734,13.083400653892548,12.679044678877965,12.887222977348088,136100
2020-03-04,13.106358528137207,13.210707915836927,12.887223520261093,12.97070342848447,178300
2020-03-05,12.939400672912598,13.101143902814446,12.939400672912596,13.033315839911289,102300
2020-03-06,12.74634838104248,12.89765531277508,12.653477174935778,12.855915366591038,67000
2020-03-09,12.094162940979004,12.34982027466861,11.411713771583061,12.34982027466861,132600
2020-03-10,12.41765022277832,12.621133409660038,12.240255134296413,12.511565386699237,95100
2020-03-11,11.88024616241455,12.417647954203323,11.650675914232318,12.417647954203323,146600
2020-03-12,8.906271934509277,11.624589827994237,8.895836696147093,11.624589827994237,159100
2020-03-13,10.309779167175293,10.43499903619049,9.287148744145915,9.501066144775095,175800
2020-03-16,10.314994812011719,10.873266994379406,9.365410240676898,10.064555121910882,252300
2020-03-17,9.34975814819336,10.732395169430852,9.332018444789295,10.46108498548326,129700
2020-03-18,5.645333290100098,9.10818763028108,4.210521184217919,9.088882543249102,206000
2020-03-19,7.967121601104736,8.050601509570773,5.645334034600644,5.906208997346767,116700
2020-03-20,7.794944763183594,9.242801308409994,7.461025082400525,8.207127242334876,89700
2020-03-23,7.513198375701904,8.055818252862824,7.121885949934524,8.055818252862824,107000
2020-03-24,7.894076824188232,8.62974467361009,7.570591914038108,7.7740740766279695,173200
2020-03-25,9.824552536010742,10.174125078514797,7.96190518086196,7.96190518086196,99600
2020-03-26,9.923685073852539,10.800225218505135,9.495850240190947,9.548024443196208,94300
2020-03-27,9.339324951171875,10.007165320169998,9.326802863396479,10.007165320169998,38700
2020-03-30,9.412369728088379,9.741071764040981,9.062797216121481,9.741071764040981,48500
2020-03-31,9.381064414978027,9.829769716870652,9.381064414978027,9.589764208244674,46800
2020-04-01,8.379304885864258,9.307498798950387,8.10799513927908,9.23497557937165,78300
2020-04-02,8.191474914550781,8.400175213456913,7.894077573265544,8.348000014335486,42100
2020-04-03,8.008862495422363,8.34278216848219,7.7584222430479315,8.34278216848219,63400
2020-04-06,8.708006858825684,9.057579361707022,8.358434355944345,8.358434355944345,23600
2020-04-07,8.989751815795898,9.386281915570294,8.739312067041258,9.057579869724718,62200
2020-04-08,9.161928176879883,9.538110213760874,8.869748504778746,9.078448270565273,125700
2020-04-09,10.00716495513916,10.628047721121428,9.281932788380487,9.281932788380487,146700
2020-04-13,10.1219482421875,10.27847381517804,9.60019832253702,10.1897762890311,74200
2020-04-14,10.539348602294922,10.585783715442396,9.90281307385049,10.252385554094225,85700
2020-04-15,10.481955528259277,10.63848009956324,9.92368329674047,10.539348335478243,46900
2020-04-16,10.488218307495117,10.748050385207549,10.445435419772075,10.748050385207549,95100
2020-04-17,10.654134750366211,10.853964692409063,10.518479634632445,10.721961810653532,69400
2020-04-20,10.23882007598877,10.654132739521033,10.205427517948008,10.654132739521033,106300
2020-04-21,9.815680503845215,10.226298008211758,9.652372932134156,10.226298008211758,61800
2020-04-22,9.991510391235352,10.226298244422706,9.93411857891319,9.93411857891319,57300
