Date,close,high,low,open,volume
2010-01-04,8.321527481079102,8.500136092583976,7.826295392641197,7.826295392641197,24300
2010-01-05,8.321527481079102,8.516372816768126,8.321527481079102,8.516372816768126,17600
2010-01-06,8.60567855834961,8.60567855834961,8.443306651241906,8.443306651241906,2100
2010-01-07,8.922303199768066,8.922303199768066,8.605679644296071,8.605679644296071,400
2010-01-08,8.922303199768066,8.922303199768066,8.922303199768066,8.922303199768066,0
2010-01-11,8.483901023864746,8.589442471150704,8.483901023864746,8.581323719610225,4400
2010-01-12,8.524495124816895,8.524495124816895,8.524495124816895,8.524495124816895,400
2010-01-13,8.71121597290039,8.824876110737687,8.483896471472143,8.483896471472143,2900
2010-01-14,8.719339370727539,8.72745812224187,8.64627215559208,8.711220619213208,800
2010-01-15,8.678746223449707,8.727457957368705,8.605679783941326,8.703102477532578,3700
2010-01-19,8.418949127197266,8.711217095261068,8.207866318694629,8.207866318694629,3900
2010-01-20,8.321527481079102,8.727455650887837,8.313408731863756,8.313408731863756,2000
2010-01-21,8.337763786315918,8.43518644021855,8.321526290208931,8.43518644021855,1100
2010-01-22,8.321527481079102,8.321527481079102,8.321527481079102,8.321527481079102,200
2010-01-25,8.321527481079102,8.321527481079102,8.215986064019244,8.215986064019244,600
2010-01-26,8.654388427734375,8.727455621937015,8.654388427734375,8.727455621937015,1500
2010-01-27,8.378357887268066,8.378357887268066,8.32152818643668,8.32152818643668,1100
2010-01-28,8.321527481079102,8.922300986576861,8.321527481079102,8.418950148923614,5000
2010-01-29,8.61379623413086,8.849234562136424,8.5407298075746,8.784286111255344,3600
2010-02-01,8.719339370727539,8.719339370727539,8.638154178324507,8.678746387402644,2100
2010-02-02,8.719339370727539,8.719339370727539,8.719339370727539,8.719339370727539,0
2010-02-03,8.719339370727539,8.719339370727539,8.719339370727539,8.719339370727539,0
2010-02-04,8.61379623413086,8.61379623413086,8.61379623413086,8.61379623413086,200
2010-02-05,8.768046379089355,8.768046379089355,8.703097950479137,8.703097950479137,4700
2010-02-08,8.743692398071289,8.743692398071289,8.743692398071289,8.743692398071289,400
2010-02-09,8.768046379089355,8.768046379089355,8.768046379089355,8.768046379089355,1000
2010-02-10,8.768046379089355,8.768046379089355,8.768046379089355,8.768046379089355,0
2010-02-11,8.89794635772705,8.930420583424183,8.768049454938522,8.768049454938522,2700
2010-02-12,8.89794635772705,8.89794635772705,8.89794635772705,8.89794635772705,0
2010-02-16,8.930418014526367,8.930418014526367,8.768046932747893,8.930418014526367,900
2010-02-17,8.930418014526367,8.930418014526367,8.930418014526367,8.930418014526367,100
2010-02-18,8.930418014526367,8.930418014526367,8.930418014526367,8.930418014526367,0
2010-02-19,8.930418014526367,8.930418014526367,8.768046932747893,8.922299266875845,2100
2010-02-22,8.768046379089355,8.784283099118738,8.768046379089355,8.768046379089355,1300
2010-02-23,8.768046379089355,8.768046379089355,8.768046379089355,8.768046379089355,200
2010-02-24,8.768046379089355,8.768046379089355,8.768046379089355,8.768046379089355,1300
2010-02-25,8.768046379089355,8.930417450614904,8.768046379089355,8.768046379089355,900
2010-02-26,8.743692398071289,8.743692398071289,8.694980681211014,8.694980681211014,200
2010-03-01,8.930418014526367,9.01972191594293,8.768046932747893,8.768046932747893,3800
2010-03-02,8.906065940856934,8.906065940856934,8.906065940856934,8.906065940856934,100
2010-03-03,9.019728660583496,9.019728660583496,8.93042469238852,8.93042469238852,4900
2010-03-04,9.352582931518555,9.482479787637478,8.52448931239091,8.52448931239091,17800
2010-03-05,9.279520988464355,9.466247630855849,9.279520988464355,9.466247630855849,38600
2010-03-08,9.279520988464355,9.279520988464355,9.279520988464355,9.279520988464355,0
2010-03-09,9.019728660583496,9.37694608185734,9.019728660583496,9.311997600579726,4300
2010-03-10,9.295757293701172,9.295757293701172,9.295757293701172,9.295757293701172,200
2010-03-11,9.336348533630371,9.336348533630371,9.311993058592554,9.311993058592554,2200
2010-03-12,9.336348533630371,9.336348533630371,9.060317235713148,9.076554735236087,1700
2010-03-15,9.336348533630371,9.336348533630371,9.336348533630371,9.336348533630371,0
2010-03-16,9.336348533630371,9.336348533630371,9.336348533630371,9.336348533630371,0
2010-03-17,9.336348533630371,9.336348533630371,9.149621934596128,9.149621934596128,500
2010-03-18,9.336348533630371,9.336348533630371,9.336348533630371,9.336348533630371,0
2010-03-19,9.336348533630371,9.336348533630371,9.336348533630371,9.336348533630371,0
2010-03-22,9.336348533630371,9.336348533630371,9.336348533630371,9.336348533630371,0
2010-03-23,9.15774154663086,9.336350202068205,9.15774154663086,9.336350202068205,1300
2010-03-24,9.052194595336914,9.336344520888547,9.052194595336914,9.173973466678868,2900
2010-03-25,9.214570999145508,9.336349156708263,9.214570999145508,9.287637429135176,18000
2010-03-26,9.247048377990723,9.247048377990723,9.173981148849272,9.21457413995529,11300
2010-03-29,9.035962104797363,9.247044961154812,9.035962104797363,9.21457073511879,1900
2010-03-30,9.214570999145508,9.214570999145508,9.068436590672889,9.068436590672889,3700
2010-03-31,9.214570999145508,9.214570999145508,9.214570999145508,9.214570999145508,400
2010-04-01,9.182100296020508,9.214574535449753,9.182100296020508,9.214574535449753,3000
2010-04-05,9.011604309082031,9.206449615141452,9.011604309082031,9.206449615141452,2300
2010-04-06,8.930418014526367,9.173975024317274,8.930418014526367,8.971010978532583,6800
2010-04-07,9.214570999145508,9.214570999145508,9.214570999145508,9.214570999145508,500
2010-04-08,9.14150333404541,9.14150333404541,9.0359619081634,9.14150333404541,2300
2010-04-09,9.17397689819336,9.17397689819336,9.165858148884503,9.165858148884503,400
2010-04-12,9.149620056152344,9.214568492416811,8.930418503074943,9.214568492416811,4100
2010-04-13,9.149620056152344,9.149620056152344,9.149620056152344,9.149620056152344,0
2010-04-14,9.011604309082031,9.190212119179956,8.930418377767396,9.182094145445628,800
2010-04-15,9.092792510986328,9.092792510986328,9.092792510986328,9.092792510986328,1000
2010-04-16,9.052194595336914,9.052194595336914,8.930416498241218,8.930416498241218,300
2010-04-19,9.084673881530762,9.214571571714952,8.938540238224421,9.206452820907185,9900
2010-04-20,8.938539505004883,9.011606707787768,8.938539505004883,9.011606707787768,1500
2010-04-21,9.15774154663086,9.214572030870356,8.930421932413065,8.930421932413065,800
2010-04-22,9.100910186767578,9.149621910963987,9.100910186767578,9.149621910963987,200
2010-04-23,9.133384704589844,9.1820964303495,8.938539350044449,9.133384704589844,3700
2010-04-26,9.149620056152344,9.214568492416811,9.060315375603878,9.214568492416811,4700
2010-04-27,9.198335647583008,9.230809882136604,9.092794191722112,9.230809882136604,7200
2010-04-28,9.182100296020508,9.230811268040904,9.182100296020508,9.190218275192613,500
2010-04-29,9.311994552612305,9.433772721586111,9.214571862583918,9.238927341529335,5700
2010-04-30,10.318696975708008,10.878877665084229,9.839701478311964,10.56225410014205,26500
2010-05-03,10.48106575012207,10.489184499747603,9.831580490764527,10.213153206452153,6400
2010-05-04,10.375526428222656,10.529779605349516,10.148206812413676,10.529779605349516,3900
2010-05-05,10.278101921081543,10.34305037127427,9.092791543694375,9.872173720253699,2500
2010-05-06,10.091375350952148,10.334931652790424,10.018308150702024,10.334931652790424,1800
2010-05-07,10.148204803466797,10.318694675134902,9.790988335053262,10.140086053804843,10600
2010-05-10,10.205037117004395,10.351171551370953,10.148207403304857,10.343052799629083,5500
2010-05-11,10.148204803466797,10.188797777529981,10.00207040653797,10.0345446309392,12100
2010-05-12,10.148204803466797,10.188797777529981,10.026426655523828,10.09949307974166,11400
2010-05-13,9.953359603881836,10.172560428261937,9.790988479480541,9.83158067989592,2100
2010-05-14,10.131966590881348,10.188797060267735,9.945240007280937,9.953358756371353,3600
2010-05-17,10.131966590881348,10.131966590881348,9.945240007280937,10.131966590881348,3600
2010-05-18,9.969595909118652,10.148204525557501,9.969595909118652,10.131967026678259,900
2010-05-19,10.131966590881348,10.131966590881348,10.050781422716767,10.115729866947042,3300
2010-05-20,10.06701946258545,10.131967915305616,9.96147880760015,10.115731189248889,4000
2010-05-21,10.391762733459473,10.481066664390612,10.123850166419412,10.1319681425065,5200
2010-05-24,10.830164909362793,10.830164909362793,10.229391336467016,10.229391336467016,8800
2010-05-25,11.365988731384277,11.365988731384277,10.562251142626987,10.830163672212752,11800
2010-05-26,11.650141716003418,11.89369805980404,11.374110367166198,11.471533059535794,15700
2010-05-27,11.763800621032715,11.812512352205827,11.674496683836496,11.812512352205827,12200
2010-05-28,11.6744966506958,11.958645963284441,10.960062832414023,11.934290484890374,13000
2010-06-01,11.763800621032715,11.999238977501568,11.382228619537932,11.674496683836496,14300
2010-06-02,11.625784873962402,11.771919292245775,11.617666897360756,11.633903624810744,4900
2010-06-03,11.203618049621582,11.650139207523413,11.163025076312948,11.577072010417186,10300
2010-06-04,10.253747940063477,11.163027149514308,10.164444001596177,11.163027149514308,2400
2010-06-07,10.383644104003906,10.554133991763804,10.01830885144603,10.537896490907311,8400
2010-06-08,10.131966590881348,10.546013503534251,10.131966590881348,10.172559562086903,1700
2010-06-09,10.546013832092285,10.546013832092285,9.96147781580875,10.01018876337577,7000
2010-06-10,10.91135025024414,10.976299477973146,10.513540779102977,10.554133756091115,2500
2010-06-11,11.008774757385254,11.08184119385463,10.594727746158556,10.594727746158556,3400
2010-06-14,10.789570808410645,11.081838814270073,10.60284422045098,11.03312786708344,5100
2010-06-15,11.682611465454102,11.682611465454102,10.94382164344567,10.94382164344567,4500
2010-06-16,11.739442825317383,11.771917048273792,11.422818570807468,11.65013890574889,7000
2010-06-17,11.58519172668457,11.771918335540974,11.447176070466083,11.771918335540974,10600
2010-06-18,11.853102684020996,11.909932379152693,11.447174520516805,11.455292495359528,16800
2010-06-21,11.560835838317871,11.853104660288635,11.284804517232887,11.853104660288635,17500
2010-06-22,11.390344619750977,11.585190736387176,11.244211000082034,11.552715738409004,7500
2010-06-23,11.47153091430664,11.601427813174782,11.25232931678171,11.3416340154385,7600
2010-06-24,11.909933090209961,11.934288564685277,11.244211110076458,11.36598925669961,13400
2010-06-25,11.390344619750977,12.104778316092867,10.919467988519411,11.893695474714146,521700
2010-06-28,10.367406845092773,11.163025764291149,10.229391191885444,11.163025764291149,46000
2010-06-29,9.4662446975708,10.196915860172341,9.295754837055094,10.196915860172341,31500
2010-06-30,9.133384704589844,9.596142615196813,9.011606551560625,9.596142615196813,14500
2010-07-01,9.563666343688965,9.888409306045935,8.670624939261812,9.198331188503019,16700
2010-07-02,9.230805397033691,9.961476480838282,9.068434303159265,9.628614770587648,13600
2010-07-06,9.303875923156738,9.896530822137542,9.263282941552651,9.417536116798837,17700
2010-07-07,8.930418014526367,9.669207017303217,8.727453968741676,9.35258360139679,22400
2010-07-08,8.061735153198242,8.906065867611748,7.972430444226357,8.906065867611748,15100
2010-07-09,8.13480281829834,8.215988006910585,8.118565316027857,8.118565316027857,4600
2010-07-12,9.076552391052246,9.182093787953598,8.297170422912295,8.792402416760426,18300
2010-07-13,9.726037979125977,9.774749697177226,9.10902778737127,9.10902778737127,17400
2010-07-14,8.938539505004883,9.920885819009687,8.597559741515834,9.920885819009687,27000
2010-07-15,8.670623779296875,9.247041666764108,8.56508238871878,8.96289170949644,13700
2010-07-16,8.532612800598145,8.776169928276582,8.2565814408457,8.597561264746158,36500
2010-07-19,9.190211296081543,9.320108155153934,8.44330358216894,8.678741832799238,24400
2010-07-20,9.855940818786621,9.929007272917183,8.459547049369869,8.459547049369869,40000
2010-07-21,9.498719215393066,9.904647393608553,9.393177796147453,9.904647393608553,10600
2010-07-22,10.310578346252441,10.448594025923466,9.34446936280203,9.474366290904934,18400
2010-07-23,10.49730396270752,10.49730396270752,10.245628126939692,10.351169556503837,5600
2010-07-26,10.610962867736816,10.927587141495685,10.489184717808495,10.927587141495685,14100
2010-07-27,10.724623680114746,10.830165110979593,10.42423688807479,10.594726772664673,16700
2010-07-28,10.5947265625,10.675911740922528,10.47294763349627,10.651556264820432,22700
2010-07-29,10.578490257263184,10.635320740250078,10.51354179748963,10.594727759329928,1500
2010-07-30,10.334933280944824,10.505423183638376,9.977716747525665,10.391763764673824,6800
2010-08-02,10.375526428222656,10.383645179491804,10.156325563682824,10.269984984463946,5200
2010-08-03,10.52165699005127,10.55413120895512,10.318692928340594,10.318692928340594,19000
2010-08-04,10.5947265625,10.797690669926258,10.537896085932942,10.554133586165424,19200
2010-08-05,10.318696975708008,10.554135348670007,10.229393032255786,10.432357173576362,3100
2010-08-06,10.294342041015625,10.456713207826466,10.091377888940377,10.19691934092912,5000
2010-08-09,10.188797950744629,10.505421450477737,10.083256526084726,10.29433937540453,7000
2010-08-10,9.677329063415527,10.261865931300443,9.677329063415527,10.067019792507702,4700
2010-08-11,8.841116905212402,9.709803047750768,8.410832434803831,9.539313164479564,12000
2010-08-12,8.816760063171387,9.466245326079648,8.565085017376633,8.743693638881886,14200
2010-08-13,8.719339370727539,9.401299012996152,8.719339370727539,8.824880817673563,3300
2010-08-16,9.100910186767578,9.368822734231353,8.354002244066576,8.735574965157577,7400
2010-08-17,9.401296615600586,9.571786482691644,8.889827014327405,9.149621576809274,9000
2010-08-18,9.368820190429688,9.40129440632777,9.222685831765135,9.40129440632777,4100
2010-08-19,9.271401405334473,9.758515620990845,9.076556028770604,9.271401405334473,9400
2010-08-20,8.735575675964355,9.1577406316159,8.735575675964355,9.100910927301394,6000
2010-08-23,8.167276382446289,8.816760935357332,8.167276382446289,8.605678842784572,10500
2010-08-24,8.427067756652832,8.784284157029393,8.118562296477128,8.118562296477128,11800
2010-08-25,8.483901023864746,8.483901023864746,8.313411112748467,8.378359576578786,3000
2010-08-26,8.565083503723145,8.759928815887859,8.565083503723145,8.759928815887859,1900
2010-08-27,8.954778671264648,8.954778671264648,8.654391802380987,8.654391802380987,5800
2010-08-30,8.443305015563965,8.865470653465405,8.443305015563965,8.865470653465405,9800
2010-08-31,8.077970504760742,8.524491650844778,8.077970504760742,8.280934591685618,6900
2010-09-01,8.418949127197266,8.418949127197266,8.23222256338478,8.23222256338478,6300
2010-09-02,8.418949127197266,8.686861624817363,8.240340537368386,8.362119438079803,10500
2010-09-03,8.451425552368164,8.638152939177857,8.14292000729967,8.435188825915427,8800
2010-09-07,8.077970504760742,8.589440096721015,8.069851755464576,8.483898678610494,7300
2010-09-08,7.866889476776123,8.354003707059624,7.80194101597122,8.118565343080167,5000
2010-09-09,7.9724297523498535,8.08608992924719,7.761347672749959,7.915600051024491,7600
2010-09-10,7.274231910705566,8.102324869406615,7.144335036732573,7.964310021495142,10300
