Date,close,high,low,open,volume
2016-08-30,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,400
2016-08-31,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-01,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-02,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-06,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-07,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-08,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-09,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-12,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-13,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-14,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-15,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-16,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-19,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-20,2.8477249145507812,2.8477249145507812,2.8477249145507812,2.8477249145507812,0
2016-09-21,2.880458354949951,3.0081148294942333,2.8477257494886548,2.8477257494886548,2700
2016-09-22,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-09-23,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-09-26,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-09-27,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-09-28,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-09-29,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-09-30,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-03,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-04,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-05,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-06,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-07,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-10,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
2016-10-11,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0
