Date,close,high,low,open,volume
2010-01-04,8.957212448120117,9.008494559661932,8.854649040137998,8.914478306120367,2242800
2010-01-05,9.162339210510254,9.222167655718815,8.974305906152933,9.076869304411082,2922600
2010-01-06,9.427297592163086,9.572595991865018,9.196530072996415,9.21362357084868,3484300
2010-01-07,9.307638168334961,9.401654419089319,9.170886146644778,9.230715410853447,2409800
2010-01-08,9.384560585021973,9.40165489426027,9.15379311601565,9.27345083537915,2533700
2010-01-11,9.495671272277832,9.546953385552829,9.384560706099952,9.46148346846168,2107800
2010-01-12,9.059776306152344,9.358919363604581,8.991400703586034,9.153792555905651,2895700
2010-01-13,9.170886993408203,9.264904067944801,8.84610325532296,9.068323578996827,2200300
2010-01-14,9.008496284484863,9.136700365233887,8.931573509994783,8.974308475278347,1852900
2010-01-15,8.880290031433105,8.931571325147582,8.726444520086739,8.837555076603396,2207200
2010-01-19,8.90593147277832,8.965759925816261,8.75208594770757,8.794820906349617,1866900
2010-01-20,8.59824275970459,8.726446843222464,8.410209397456917,8.683711877015943,3646100
2010-01-21,8.316191673278809,8.623882754371383,8.28200386594648,8.572600635822079,5298900
2010-01-22,8.401660919189453,8.63242921133213,8.196534091796998,8.239269051279148,4443200
2010-01-25,8.452945709228516,8.606790470919094,8.393116420974911,8.5384148401451,2336700
2010-01-26,8.341833114624023,8.56405426915619,8.273457500168222,8.290550996231362,2074700
2010-01-27,8.282003402709961,8.350379828651747,8.093970880450174,8.282003402709961,3170400
2010-01-28,8.273455619812012,8.418753971283197,8.059781669425144,8.418753971283197,3061500
2010-01-29,7.837562084197998,8.230722261702317,7.837562084197998,8.187987300323275,4641500
2010-02-01,8.341833114624023,8.341833114624023,7.982860731180254,8.034142034471296,3480000
2010-02-02,8.555506706237793,8.81191565578998,8.470036784686537,8.54695955106235,3846500
2010-02-03,8.461488723754883,8.649522041978756,8.401660274134262,8.43584807607483,2408600
2010-02-04,7.974313259124756,8.2050815600809,7.965766103881583,8.2050815600809,4710300
2010-02-05,8.085423469543457,8.136705583602131,7.615340548561554,7.974312901667622,6284600
2010-02-08,7.871749401092529,8.17089329705399,7.871749401092529,7.948672163774136,2450600
2010-02-09,8.111063957214355,8.264909481219762,7.923031444653897,8.017047700934127,2845600
2010-02-10,7.854654788970947,8.076875913689983,7.769185689918516,8.051235265484406,3479000
2010-02-11,8.18798828125,8.222176091428638,7.734999592607616,7.846110179463613,5968300
2010-02-12,7.974313259124756,8.025595375482206,7.820467725153993,7.871749841511443,3263200
2010-02-16,8.341833114624023,8.384568077434304,8.111064804509477,8.17944041896528,2742200
2010-02-17,8.025596618652344,8.282004794852625,7.991408807485525,8.230723485653256,2595900
2010-02-18,7.9828596115112305,8.119610821242228,7.863201895445855,8.01704741394398,3769200
2010-02-19,7.931577205657959,8.04268776321208,7.82046664810384,7.846108110301965,2290100
2010-02-22,7.811922073364258,7.914485500015004,7.7948277613716375,7.863203379138802,2635300
2010-02-23,7.512776851654053,7.794826430564836,7.495683357681455,7.726450824471405,3477400
2010-02-24,7.598247528076172,7.675169481311812,7.504230448952164,7.55551256621086,2663900
2010-02-25,7.803375244140625,7.803375244140625,7.461496325886689,7.504231292556142,3500900
2010-02-26,7.803375244140625,7.871750864771074,7.615341879856045,7.734999623510177,2351900
2010-03-01,8.05978012084961,8.05978012084961,7.82901190752203,7.888840341302687,3200200
2010-03-02,8.33328628540039,8.452944022935043,8.145252930732125,8.205082207050276,3723000
2010-03-03,8.538412094116211,8.589694208254832,8.401660876548625,8.487130795079143,2341000
2010-03-04,8.393112182617188,8.572598326537376,8.23926749861517,8.51276988359778,3146400
2010-03-05,8.461488723754883,8.521317988476998,8.358925317933178,8.367472472193693,2212400
2010-03-08,8.384567260742188,8.589694084129377,8.358925796492633,8.564053434981364,2112800
2010-03-09,8.205081939697266,8.316191702592768,8.111064857875743,8.299098206417161,1818900
2010-03-10,8.119610786437988,8.367472556788352,8.059782336212505,8.307644106562867,2595200
2010-03-11,8.222175598144531,8.222175598144531,7.982860941251589,8.042689401699414,2192500
2010-03-12,8.196532249450684,8.341830589970145,8.145250146578544,8.29909564009359,1893300
2010-03-15,8.196532249450684,8.230720046331653,8.076874552816607,8.1879850964551,1158200
2010-03-16,8.350379943847656,8.3589262839944,8.196534409784054,8.30764498270759,2127300
2010-03-17,8.222175598144531,8.401661794589648,8.222175598144531,8.350380489949124,2148100
2010-03-18,8.418754577636719,8.452942379556907,8.239268413780357,8.350378973796342,2824700
2010-03-19,8.170893669128418,8.35037985185817,8.145252203665898,8.170893669128418,2733200
2010-03-22,8.23926830291748,8.282002443416589,8.051234987335766,8.085422788795942,1707500
2010-03-23,8.21362590789795,8.282001503054746,8.102515361992808,8.179438110319552,2518500
2010-03-24,7.948673248291016,8.10251797954326,7.897391127805832,8.068330170920355,2847600
2010-03-25,7.923033237457275,8.04269016978022,7.897391767586599,7.999955201764147,2479600
2010-03-26,8.076875686645508,8.128157796716613,7.974312281604787,8.025594391675892,2147600
2010-03-29,8.196532249450684,8.256360690217036,8.145250146578544,8.162344452569716,1697600
2010-03-30,8.034139633178711,8.230720077310195,8.008498989196822,8.230720077310195,2338800
2010-03-31,8.102516174316406,8.136704790423797,7.999952771298645,8.076875527337334,1794900
2010-04-01,8.487130165100098,8.546958614569608,8.1110635296022,8.136704992318982,4093700
