Date,close,high,low,open,volume
2010-01-04,14.594624519348145,14.717885555042278,14.53592884137603,14.68853715629275,1541800
2010-01-05,14.403868675231934,14.673867296107238,14.371585988056141,14.594628278364992,1626000
2010-01-06,14.550606727600098,14.612236698928653,14.383323617594158,14.41267202265098,1934400
2010-01-07,14.521259307861328,14.559411677260378,14.415607281542268,14.559411677260378,1755800
2010-01-08,14.606365203857422,14.63864788564694,14.430278153967427,14.477235596226393,1292400
2010-01-11,14.823540687561035,14.855823375689887,14.662128366444033,14.662128366444033,1476200
2010-01-12,14.761909484863281,14.9057138692504,14.712018876103308,14.776583127467559,1646000
2010-01-13,14.86169147491455,14.902778121058088,14.71788821341217,14.779518182627477,1189400
2010-01-14,14.826481819152832,14.86169880184852,14.747242768441762,14.86169880184852,939000
2010-01-15,14.756036758422852,14.870492714451723,14.606363843506701,14.738428838742681,1651400
2010-01-19,14.882237434387207,14.888107116237123,14.676803047749504,14.720825101860205,1156000
2010-01-20,14.829410552978516,14.829410552978516,14.676802192357028,14.808867227464784,1406800
2010-01-21,14.723759651184082,14.935063723520164,14.641586342843322,14.794194715138563,2048200
2010-01-22,14.38625717163086,14.70027778851296,14.374517811114679,14.69440810825487,2242600
2010-01-25,14.474296569824219,14.532992238414836,14.321688279299318,14.459622932558254,1374800
2010-01-26,14.380386352539062,14.47723438983726,14.333430033720013,14.409733631978362,1560600
2010-01-27,14.365717887878418,14.45963055934731,14.148544135402013,14.380391532884055,1850000
2010-01-28,14.35103988647461,14.436147449483006,14.239518203136038,14.421473808931696,1961800
2010-01-29,14.362781524658203,14.456694189833662,14.251260934466893,14.362781524658203,2101600
2010-02-01,14.41854476928711,14.450827461949867,14.23658797782928,14.412675087027752,1657200
2010-02-02,14.556474685668945,14.562344366436992,14.298215449037713,14.395062382892641,2154000
2010-02-03,14.400932312011719,14.553540656031327,14.356910265255758,14.503648928406092,1550600
2010-02-04,14.139737129211426,14.342236073573904,14.139737129211428,14.28354038665624,3075200
2010-02-05,14.28060245513916,14.312885130666889,14.028211849587999,14.125059876171186,3570000
2010-02-08,14.119194030761719,14.324628378469809,14.119194030761719,14.298215374914095,1394200
2010-02-09,14.116256713867188,14.27767011341648,14.083975153484305,14.248321713713437,2664800
2010-02-10,14.128089904785156,14.163602172035679,13.87358287684139,13.956445210064151,3099800
2010-02-11,14.284945487976074,14.296783293908502,13.932779228351146,14.104422898710123,2294800
2010-02-12,14.166572570800781,14.222801595970408,14.036360065778691,14.222801595970408,2428000
2010-02-16,14.438831329345703,14.447709117954558,14.246470964109555,14.25534875271841,1408800
2010-02-17,14.400357246398926,14.503935197053323,14.344129377317252,14.498017424657354,1129800
2010-02-18,14.471386909484863,14.527614794016142,14.358930011507,14.400361203152713,1046400
2010-02-19,14.73773193359375,14.791000935326416,14.429955730008436,14.453631343629795,1490000
2010-02-22,14.696298599243164,14.80283658719912,14.654867410352566,14.80283658719912,773600
2010-02-23,14.530573844909668,14.752527627442394,14.515777151857217,14.684461936268862,2540600
2010-02-24,14.465465545654297,14.604555789814693,14.37964316103685,14.577921295585663,2087400
2010-02-25,14.397401809692383,14.412198502057455,14.208000309107552,14.267188207483109,1461400
2010-02-26,14.332294464111328,14.465466948168359,14.284944372992742,14.447710240655681,1777000
2010-03-01,14.592720985412598,14.607517677677611,14.394441696532573,14.415157291486645,1017400
2010-03-02,14.77619743347168,14.77619743347168,14.663740578412963,14.702212868364738,1794600
2010-03-03,14.752524375915527,14.8738590384674,14.714053208241445,14.796915574204167,1023200
2010-03-04,14.717005729675293,14.78507137640911,14.64006229868933,14.755478009625566,934400
2010-03-05,14.779163360595703,14.802838974588846,14.7081387764471,14.731813261524831,1095200
2010-03-08,14.814677238464355,14.823555029527867,14.684463615317158,14.740692635827246,915200
2010-03-09,14.755485534667969,14.873860191085754,14.714054348475985,14.799875607481455,1007000
2010-03-10,14.761404991149902,14.785079471756427,14.634151412258637,14.740689397275993,1749400
2010-03-11,14.838349342346191,14.84130935816917,14.666705678817229,14.743649156485676,688000
2010-03-12,14.793956756591797,14.888656926393779,14.749565558096776,14.888656926393779,1245000
2010-03-15,14.859065055847168,14.859065055847166,14.737730371189347,14.79395938312132,807400
2010-03-16,15.01887035369873,15.030708157922067,14.805794393339221,14.835388903897567,1041800
2010-03-17,15.149081230163574,15.172756836135887,14.995193178088613,15.063259980801504,1725200
2010-03-18,15.10173225402832,15.184595752089946,15.01886988488181,15.110611171376242,1677600
2010-03-19,14.962646484375,15.214193682458161,14.864986266749371,14.962646484375,2707400
2010-03-22,14.862024307250977,14.912333284902134,14.734770726360715,14.912333284902134,1381800
2010-03-23,14.897536277770996,14.924170773879835,14.790998293335644,14.84426728555332,1130000
2010-03-24,14.764368057250977,14.930093984069691,14.731814649401274,14.90345948027589,1001400
2010-03-25,14.678539276123047,14.847224017357885,14.663742586857978,14.788037260297612,1837600
2010-03-26,14.672626495361328,14.823554583476703,14.66670759185861,14.719976594467663,1371800
2010-03-29,14.71109390258789,14.764362891537893,14.660784929087956,14.746607314497973,2601200
2010-03-30,14.63711166381836,14.7821219633723,14.628233873877509,14.708137370091071,2359600
2010-03-31,14.622306823730469,14.663737992257008,14.53648447240282,14.628225723364928,1962400
2010-04-01,14.77028751373291,14.779165305691045,14.62231829354768,14.666709511169474,2614400
2010-04-05,14.921205520629883,14.921205520629883,14.714049655737991,14.811708687913484,1106400
2010-04-06,15.066219329833984,15.086934921238504,14.841306710764178,14.891615681627991,1589800
2010-04-07,14.947845458984375,15.042546768935134,14.888658692523562,15.030708964076888,1063600
2010-04-08,14.850187301635742,14.87978068668048,14.77620271010863,14.876821799742116,995200
2010-04-09,14.938965797424316,14.944884699111595,14.699255359207362,14.838346726570725,791400
2010-04-12,15.045501708984375,15.051420609860862,14.873856970310959,14.956720453666877,991000
2010-04-13,15.08102035522461,15.095817049208176,14.936011173704108,15.018873563144394,1664200
2010-04-14,15.202350616455078,15.211229533386863,15.048462560313155,15.083975970210178,2063800
2010-04-15,15.075102806091309,15.211235338149342,15.027752703741054,15.211235338149342,1892600
2010-04-16,14.962646484375,15.1254123848356,14.915296383715273,15.048467765691386,1617600
2010-04-19,15.024789810180664,15.051424306208338,14.891617330042301,14.906414021409855,1624400
2010-04-20,15.205316543579102,15.205316543579102,15.033671715752991,15.107656321764487,1086800
2010-04-21,15.28817367553711,15.300011479361515,15.143163400975904,15.18163569894767,1541000
2010-04-22,15.33552360534668,15.338483620730115,15.169797740242348,15.252661237252063,1036400
2010-04-23,15.382879257202148,15.382879257202148,15.220113348587988,15.300016859125595,953800
2010-04-26,15.344402313232422,15.38879351532346,15.305931142263033,15.356240117645388,1051400
2010-04-27,15.057344436645508,15.40359178433069,15.048465517968642,15.297053791530548,1258000
2010-04-28,15.092849731445312,15.131322017445129,14.97743400236062,15.092849731445312,1316200
2010-04-29,15.445021629333496,15.459819449533798,15.1194899054001,15.163881108170646,1948600
2010-04-30,15.539718627929688,15.746875650270603,15.445018468387833,15.480531874902242,2006200
2010-05-03,15.814947128295898,15.874135031978318,15.536765448578501,15.65514125594334,1881800
2010-05-04,15.675858497619629,15.921486799637462,15.43910685804976,15.921486799637462,1871200
2010-05-05,15.563398361206055,15.764636535849256,15.453901484358072,15.646260740559638,1750800
2010-05-06,14.935999870300293,15.492362819657568,14.1103321012383,15.492362819657568,4383400
2010-05-07,14.850187301635742,15.104694477115464,14.663745814891136,14.974480873521964,4555400
2010-05-10,15.338481903076172,15.356237477728062,14.850183279679678,15.288171807427545,3597800
2010-05-11,15.439096450805664,15.560432205198275,15.199387214252726,15.208264999631805,2617000
2010-05-12,15.47787857055664,15.522611639752665,15.337712450938533,15.522611639752665,2882200
2010-05-13,15.289994239807129,15.468928765480912,15.251224675443886,15.465947016362803,2560800
2010-05-14,15.170701026916504,15.275080429194647,15.069304510849667,15.230346237127192,1250800
2010-05-17,15.254204750061035,15.29595605584546,15.030536065383528,15.224381576188044,1604800
2010-05-18,15.117024421691895,15.439107958836106,15.09614876328122,15.278066190264001,1674200
2010-05-19,15.093161582946777,15.215433740056941,14.938084506527455,15.027551744328465,2302600
2010-05-20,14.559337615966797,14.893349141586722,14.544426600451521,14.830722193840028,2164600
2010-05-21,14.526533126831055,14.574249060466965,14.249183907060582,14.386368211696718,3692000
2010-05-24,14.443034172058105,14.651791861009036,14.350584029592413,14.437069536643751,1522000
2010-05-25,14.377422332763672,14.38040521887747,13.968854533278142,14.204452480208301,2048800
2010-05-26,14.413208961486816,14.589160548127673,14.34163448989996,14.446012742591591,1781800
2010-05-27,14.6100435256958,14.62197166131548,14.469877409012016,14.604078889066905,1369800
2010-05-28,14.613017082214355,14.777040515813757,14.571265786858596,14.61003533439072,1983000
2010-06-01,14.407238960266113,14.66072955816319,14.407238960266113,14.520563553075258,2140000
2010-06-02,14.666695594787598,14.666695594787598,14.389346442806456,14.490742919204264,2096600
2010-06-03,14.687575340270996,14.848617048507,14.636877656736125,14.675646072037743,2347000
2010-06-04,14.341638565063477,14.607058601016172,14.29093972960892,14.457946119007875,2550600
2010-06-07,14.213393211364746,14.484777720281242,14.2044468318563,14.383381247848854,3809000
2010-06-08,14.475834846496582,14.484781228171641,14.147786820881297,14.204450271856803,2545400
2010-06-09,14.314798355102539,14.526537807738654,14.27006415518766,14.508645037883072,1987600
2010-06-10,14.741257667541504,14.741257667541504,14.481802309535846,14.48776694436374,1577600
2010-06-11,14.821778297424316,14.824760045972335,14.565304692059996,14.630914536493963,1682600
2010-06-14,14.803876876831055,14.952989256553586,14.788965866386235,14.952989256553586,1359200
2010-06-15,15.093161582946777,15.093161582946776,14.8814221880356,14.890368570524405,1438000
2010-06-16,15.272090911865234,15.340682475651956,15.02456493277726,15.02456493277726,1251200
2010-06-17,15.49874496459961,15.516637726525747,15.266128820822697,15.284022720386293,2092000
2010-06-18,15.43910026550293,15.582248053690186,15.397348969486332,15.564354153552719,2130200
2010-06-21,15.289994239807129,15.567343550948072,15.215437997836725,15.552432530081584,1015800
2010-06-22,15.009659767150879,15.33472381610714,14.988782977518502,15.319812798630624,1199600
2010-06-23,14.839670181274414,15.003694782602594,14.79195424388013,14.991765513844602,1571000
2010-06-24,15.128949165344238,15.236310312252334,14.794937593126164,14.827742514418942,3399800
2010-06-25,15.298938751220703,15.376477870451387,14.97983816567694,15.128950631356748,3493200
2010-06-28,15.43910026550293,15.513656476286137,15.152804689128414,15.212448747644984,1886800
2010-06-29,15.340686798095703,15.442083298706171,15.242273183241842,15.319811148349807,3171400
2010-06-30,15.131929397583008,15.379455431642729,15.105089115563278,15.337704134642596,2499800
2010-07-01,14.88737964630127,15.054385923393239,14.735285517492498,15.054385923393239,3442400
2010-07-02,15.072285652160645,15.173682156488931,14.866509757638093,14.899314676338072,1851400
2010-07-06,15.31981372833252,15.415245611138877,15.173684155501816,15.272097786929342,1750800
2010-07-07,15.734342575073242,15.746271842098386,15.289988185943006,15.376473665419033,2082600
2010-07-08,15.799947738647461,15.805912370398033,15.69855127416206,15.770125717531771,1385000
2010-07-09,15.83275318145752,15.844682445363274,15.698551806610835,15.78801901062955,1037600
2010-07-12,15.877495765686035,15.889423898275222,15.713471144159191,15.81486766581314,949800
2010-07-13,15.999764442443848,16.08624878858193,15.88345578962266,16.08624878858193,1525600
2010-07-14,16.02958869934082,16.032570447840563,15.823813923726775,15.922227551146454,1393800
2010-07-15,16.074321746826172,16.098179146040152,15.880475116638433,16.068357112613263,1336800
2010-07-16,15.764161109924316,16.008705323886478,15.70749767702567,16.008705323886478,1780400
2010-07-19,16.03853416442871,16.071339084236755,15.764167812648102,15.850653303480643,2400400
2010-07-20,16.202560424804688,16.202560424804688,15.86258306091061,15.934157542161413,1503000
2010-07-21,15.925209999084473,16.253256931640486,15.886440443828242,16.241327662694307,1045000
2010-07-22,16.253259658813477,16.357637935512166,16.08327152953967,16.098182549405497,1639000
2010-07-23,16.411314010620117,16.41727864445615,16.122036664216868,16.253255195696816,1602800
2010-07-26,16.476924896240234,16.488854164673263,16.375528389834788,16.473943147950802,1539600
2010-07-27,16.605161666870117,16.614108049364784,16.50078341230681,16.560427479121472,2270200
2010-07-28,16.50973129272461,16.682701149928402,16.494820274668072,16.557447233088183,1721400
2010-07-29,16.351675033569336,16.655863490358826,16.044502552477304,16.655863490358826,3323800
2010-07-30,16.18764877319336,16.321850218697286,16.038536308775182,16.172737754279108,1861800
2010-08-02,16.512718200683594,16.566398792569846,16.324837266719822,16.324837266719822,1751000
2010-08-03,16.435178756713867,16.5276277720143,16.357639625181495,16.441143392803898,1401800
2010-08-04,16.46500015258789,16.494823331866236,16.271154606649503,16.435178110947515,953400
2010-08-05,16.539548873901367,16.560424521085203,16.321844883528893,16.378507191936816,1571000
2010-08-06,16.65287971496582,16.661826098595146,16.35763654118231,16.476926965216368,1753400
2010-08-09,16.68568992614746,16.77515720370626,16.634991081693308,16.700600949467567,1437000
2010-08-10,16.73638153076172,16.816902392497617,16.482890813829908,16.536571388320507,1498000
2010-08-11,16.57718276977539,16.631248688089624,16.493080739421796,16.538136053285065,2238000
2010-08-12,16.53513526916504,16.607223557507893,16.414989649666243,16.445025768089824,1729600
2010-08-13,16.586198806762695,16.697333824996445,16.442023369263755,16.442023369263755,1359200
2010-08-16,16.628252029418945,16.64927754521892,16.39396705575942,16.469058510989235,2091600
2010-08-17,16.841508865356445,16.898577949956785,16.580190962664528,16.730373849743362,2360200
2010-08-18,16.874553680419922,16.904589807339647,16.63125692747288,16.850523862240305,2297600
2010-08-19,16.688323974609375,16.85352493261847,16.583195258927528,16.820484511855735,2082400
2010-08-20,16.7093448638916,16.733373525011107,16.520114144681873,16.565169459761798,1474400
2010-08-23,16.730371475219727,16.931615965356798,16.71535341780424,16.739382080508154,1119000
2010-08-24,16.77542495727539,16.85352068590977,16.553154966740617,16.62824639653291,1840400
2010-08-25,16.781429290771484,16.814469697069097,16.580184846310157,16.71534962398034,1468400
2010-08-26,16.640270233154297,16.847522278148904,16.595214892770514,16.82048930307962,1396400
2010-08-27,16.97667694091797,17.0127205198876,16.57718983487101,16.712354688263016,1785600
2010-08-30,16.715354919433594,16.988687713846012,16.712350620198002,16.961654749747886,969400
2010-08-31,16.74239158630371,16.85052232080613,16.535138433780183,16.66730013006874,2233600
2010-09-01,17.114839553833008,17.117843852852932,16.808466364648943,16.94363117543667,1892800
2010-09-02,17.12385368347168,17.144880343525493,16.91660169481308,17.144880343525493,1779400
2010-09-03,17.234994888305664,17.265031018633888,17.084811945054703,17.213969367914924,1156600
2010-09-07,17.132863998413086,17.319090457190217,17.129859699027044,17.17491502338168,874400
2010-09-08,17.012720108032227,17.165907320102946,16.964661621967913,17.165907320102946,1137200
2010-09-09,17.141870498657227,17.21095447252876,17.06978337192355,17.15688855457639,758800
2010-09-10,17.162899017333984,17.16590331652745,16.97366827130018,17.093815031341673,961000
2010-09-13,17.325105667114258,17.325105667114258,17.159904646856095,17.234996123864807,937800
2010-09-14,17.355131149291992,17.415204523194802,17.210955739407826,17.32509503524274,1430000
2010-09-15,17.2199649810791,17.337107412927946,17.129854360453095,17.331099961832603,1248800
2010-09-16,17.114839553833008,17.240993759169672,17.093814043910957,17.126854458303995,1571200
2010-09-17,17.015722274780273,17.18392638201641,16.94363398181868,17.18392638201641,2288000
2010-09-20,17.457258224487305,17.47828373671441,17.126856335943234,17.29506157956456,2690200
2010-09-21,17.34011459350586,17.49330176751058,17.295060418531367,17.439235840897666,1161600
2010-09-22,17.376163482666016,17.547371920757264,17.28905825939143,17.376163482666016,1021200
2010-09-23,17.129854202270508,17.334102954409516,17.105825543915163,17.265018986157227,750400
2010-09-24,17.445247650146484,17.508324198346088,17.277042375809522,17.307078499960372,1302000
2010-09-27,17.439233779907227,17.53234641799965,17.346119996010533,17.388171012672178,854400
2010-09-28,17.559377670288086,17.59542237746745,17.361136364018208,17.54135646250256,1570800
2010-09-29,17.400192260742188,17.538360264668032,17.334111412862573,17.505319840728223,1464800
2010-09-30,17.361133575439453,17.544356797190343,17.304064516944905,17.493295188927423,2505200
2010-10-01,17.499313354492188,17.52334317170627,17.33711667151614,17.43623680301235,1391200
2010-10-04,17.388172149658203,17.550369920934074,17.277037148956296,17.439234920232167,821600
2010-10-05,17.59242057800293,17.595424876930057,17.451248319340365,17.502311088862612,1684600
2010-10-06,17.475282669067383,17.610447510807052,17.406198671245914,17.568396481333515,1275200
2010-10-07,17.466270446777344,17.694547933874027,17.388174702856855,17.5774054637978,1511200
2010-10-08,17.487295150756836,17.50832066257731,17.310079304123928,17.502313209799397,1409400
2010-10-11,17.48128890991211,17.550372902940868,17.418212370077747,17.475281456717713,788200
2010-10-12,17.412202835083008,17.478282520711822,17.298063529645013,17.47527936737595,672600
2010-10-13,17.457258224487305,17.514328454079003,17.370153022034074,17.4302252593661,735000
2010-10-14,17.436233520507812,17.553375992861614,17.385171887247758,17.463266486882116,637000
2010-10-15,17.59242057800293,17.646486500647985,17.481285579590015,17.577402520780264,931200
2010-10-18,17.64047622680664,17.697545293445664,17.577399709078644,17.61945072089731,726800
2010-10-19,17.622451782226562,17.670511385234946,17.454247754913222,17.454247754913222,1711200
2010-10-20,17.889793395996094,17.92884013797178,17.63147853896321,17.63147853896321,1638800
2010-10-21,17.889793395996094,18.021953979354905,17.796679554612968,17.946862504440926,2116200
2010-10-22,17.868762969970703,17.89579593935178,17.751619338782927,17.886784185688313,903800
2010-10-25,17.889793395996094,17.967888025752444,17.79968270945534,17.967888025752444,1124400
2010-10-26,17.901796340942383,17.91981869651843,17.733592272116386,17.865752775594565,1270000
2010-10-27,17.796674728393555,17.805685336282085,17.571400364743003,17.80268218225413,1566400
2010-10-28,17.928836822509766,17.961877248690765,17.802683717969337,17.95586979431197,1541000
2010-10-29,17.8837833404541,17.955870504240266,17.811695030863124,17.910816313325114,993600
2010-11-01,17.91081428527832,18.048982288394342,17.784660044229796,17.99791950283992,1270000
2010-11-02,17.985910415649414,18.190159319345884,17.982906114998155,18.07301565585131,1522000
2010-11-03,17.87177085876465,18.091037825921806,17.781661318889853,18.02195380715763,1785400
2010-11-04,18.021944046020508,18.097035479545593,17.931834554951273,18.012933440654887,1255200
2010-11-05,18.16913414001465,18.178144750528084,17.952870321252245,18.03396925328815,1265800
2010-11-08,17.988906860351562,18.148100361337296,17.934840926846118,18.130079147371845,709600
2010-11-09,17.828641891479492,18.06147877463608,17.765141237939158,18.06147877463608,1369800
2010-11-10,17.87701988220215,17.89516341675327,17.64418304625082,17.798400206164207,1608200
2010-11-11,17.95867156982422,17.97983845890075,17.762121720755133,17.762121720755133,1127000
2010-11-12,17.870983123779297,17.91331806399478,17.771196505615734,17.874007624834988,1022600
2010-11-15,17.95262336730957,18.0312442281891,17.907266243118077,17.937504325912407,740600
2010-11-16,17.73490333557129,17.898190567209035,17.613948719868283,17.895167220895374,1019400
2010-11-17,17.783287048339844,17.798406088708536,17.626046490785985,17.626046490785985,1037000
2010-11-18,17.928424835205078,17.973781938407086,17.82561378636878,17.886091077479847,756200
2010-11-19,18.097763061523438,18.097763061523438,17.804450051135024,17.928428000724004,2293800
2010-11-22,18.22476577758789,18.23081362320626,17.958666337922775,17.98588106645112,1320200
2010-11-23,18.049386978149414,18.124983340159016,17.892146406748367,17.89819425413021,1061600
2010-11-24,18.236860275268555,18.239883621125564,18.079619760007823,18.14916824980436,1118000
2010-11-26,18.203598022460938,18.342695004492793,18.061476541010514,18.061476541010514,446800
2010-11-29,18.14312171936035,18.182432139401378,17.9677376557224,18.091716761506298,1120000
2010-11-30,18.20964813232422,18.26407759354175,17.982859095087402,17.982859095087402,1327400
2010-12-01,18.22476577758789,18.451554797487926,18.11288351741962,18.451554797487926,2269200
2010-12-02,18.16731071472168,18.273145116107298,18.140095989578455,18.200572131222543,1664200
2010-12-03,18.233837127685547,18.28826658521515,18.010072605404822,18.19755120716868,2317800
2010-12-06,18.115909576416016,18.279197972039302,18.115909576416016,18.19452927421124,1208000
2010-12-07,17.95867156982422,18.261057017784914,17.907266597355193,18.261057017784914,1639600
2010-12-08,17.740943908691406,18.01309112339519,17.704657997900338,17.97680521260412,1462400
2010-12-09,17.75002670288086,17.84981330468854,17.616976362458637,17.80143167731018,1416800
2010-12-10,17.80445098876953,17.873999485761725,17.750021529643703,17.762117221340255,1378800
2010-12-13,17.88306999206543,17.967737523677467,17.816544843793913,17.843759572313296,1354600
2010-12-14,17.913311004638672,18.03124112213445,17.85283369595889,17.88307177354442,1283200
2010-12-15,17.6593074798584,17.961692874010023,17.635116094642076,17.892143218267464,2154000
2010-12-16,17.777238845825195,17.78026219243491,17.653260871668166,17.71071368532329,1952600
2010-12-17,17.880048751831055,17.880048751831055,17.63209281989975,17.750022939536745,1525400
2010-12-20,17.95262336730957,17.98891045087347,17.798407299444214,17.91028958999394,891000
2010-12-21,18.007049560546875,18.049383330154665,17.834689982281613,17.982859329417586,1196400
2010-12-22,17.916336059570312,18.04938522854698,17.88609797910115,18.007051454486625,902600
2010-12-23,17.867958068847656,17.934483243605953,17.7107174807429,17.883077112153888,1106400
2010-12-27,17.873998641967773,17.967737364419207,17.74094834660404,17.858879604815147,583800
2010-12-28,17.967741012573242,17.970765512723016,17.798405916468436,17.88307346452084,504800
2010-12-29,17.907264709472656,17.96471752326498,17.843762895428828,17.96471752326498,469400
2010-12-30,17.849807739257812,17.952618809569756,17.83468870169901,17.90423719727641,507200
2010-12-31,17.79840087890625,17.892139593859024,17.792353033827283,17.819567759928393,974800
2011-01-03,17.78026580810547,17.83771978695285,17.659312309470714,17.798409351979753,1514000
2011-01-04,17.556493759155273,17.777234925264754,17.45670604040943,17.777234925264754,3067400
2011-01-05,17.459735870361328,17.550451271956828,17.432521134531786,17.489973953056857,1519800
2011-01-06,17.520214080810547,17.722812949747603,17.447642212466715,17.659312276569484,2583600
2011-01-07,17.653261184692383,17.722809693037224,17.49299612732408,17.58068817617538,2592800
2011-01-10,17.701641082763672,17.774212930707588,17.47485203929867,17.565567425982927,2089600
2011-01-11,17.75002670288086,17.78631263503738,17.674430338007866,17.753050049931826,1528600
2011-01-12,17.916336059570312,17.934479599957108,17.777239043798044,17.8195728178584,1209000
2011-01-13,17.870983123779297,17.919364759087816,17.79538674651541,17.898197865734662,739800
2011-01-14,17.931455612182617,17.934480112421255,17.792358592435757,17.825621174007587,1100400
2011-01-18,17.9647159576416,17.991930688857533,17.883071763993808,17.949596918856912,832600
2011-01-19,17.95262336730957,17.991933797749336,17.895170548596774,17.97681475635217,1125800
2011-01-20,17.94959831237793,18.10381436556833,17.940527119104615,17.961694005748225,1079400
2011-01-21,18.040315628051758,18.143126725637394,18.007053044493325,18.06450701737023,1788200
2011-01-24,18.24895477294922,18.28221734484743,18.055428340278013,18.073571875906637,1212600
