Date,close,high,low,open,volume
2010-01-04,14.396971702575684,14.396971702575684,14.157022174199422,14.253002351683852,2600
2010-01-05,14.435362815856934,14.54094027315635,14.2817952723906,14.2817952723906,4100
2010-01-06,14.396971702575684,14.512147366356112,14.34898161383347,14.4449617913179,9500
2010-01-07,14.454562187194824,14.540943261646818,14.454562187194824,14.47375767640584,5800
2010-01-08,14.550539016723633,14.588930904023638,14.473755242123623,14.473755242123623,2600
2010-01-11,14.5889310836792,14.5889310836792,14.444961733364968,14.531343709687429,5500
2010-01-12,14.5121488571167,14.569737152590076,14.492953368848843,14.531345260719458,2400
2010-01-13,14.617724418640137,14.617724418640137,14.435363184944883,14.48335327233883,9100
2010-01-14,14.60812759399414,14.636921281204401,14.540941103390447,14.627323080356042,5800
2010-01-15,14.627324104309082,14.63692230582934,14.540942121296508,14.627324104309082,7200
2010-01-19,14.886469841003418,15.337574322002409,14.608128408230373,14.896068042386766,21000
2010-01-20,14.982449531555176,14.992047733209333,14.579334215429485,14.588932417083642,12600
2010-01-21,14.742499351501465,15.020840780219867,14.262600273343196,14.704107461862197,36200
2010-01-22,14.876872062683105,14.876872062683105,14.435364855177179,14.435364855177179,9100
2010-01-25,15.030438423156738,15.049634824930745,14.540941161937349,14.944056445843337,9300
2010-01-26,14.905665397644043,15.155213142760589,14.704107744332198,15.068831160579101,12600
2010-01-27,15.155213356018066,15.18400704537211,14.636922370970854,14.828881825555955,8200
2010-01-28,15.279986381530762,15.318378270315117,15.001644959010477,15.299181868255523,12200
2010-01-29,15.299182891845703,15.308781093517666,14.64652073884537,14.963254071341018,10600
2010-02-01,15.068831443786621,15.193605318689926,14.809686407706591,15.020841351079982,9500
2010-02-02,15.26078987121582,15.308779960689545,14.828880896621943,15.241594384627223,8300
2010-02-03,15.231996536254883,15.289584828023367,15.049635290435228,15.251192938622658,1800
2010-02-04,15.059234619140625,15.231998602547486,14.896069753554661,15.203204910424665,6800
2010-02-05,14.771293640136719,15.020840459801299,14.761695439097934,14.944056682160685,3600
2010-02-08,14.992047309875488,15.011243712641749,14.857675236516258,15.011243712641749,1000
2010-02-09,15.049635887145996,15.059233173375567,14.905665609683854,15.001645794658616,7300
2010-02-10,15.155213356018066,15.155213356018066,14.771294446847865,14.819283623992979,3500
2010-02-11,15.088027954101562,15.164811736843259,14.876872093894452,14.876872093894452,8300
2010-02-12,15.068831443786621,15.08802784700323,14.83848009719662,14.944057568883315,4100
2010-02-16,15.068831443786621,15.08802784700323,14.828881895588314,15.030439552688287,8000
2010-02-17,14.867273330688477,15.097624670213309,14.157022909486146,14.963253513157918,38800
2010-02-18,14.704107284545898,15.030438800211877,14.329786593910674,14.90566493155519,22900
2010-02-19,15.059234619140625,15.059234619140625,14.483356200009368,14.521748094618118,5500
