Date,close,high,low,open,volume
2010-01-04,18.71431541442871,19.282065867181494,18.6393299296352,18.80001340322147,4076600
2010-01-05,18.50006675720215,18.810721121337775,18.4036562889392,18.735735655622303,5112400
2010-01-06,18.687538146972656,18.800016392044693,18.457224382376648,18.510786910888246,3157400
2010-01-07,18.848222732543945,18.91249777046277,18.580416204153824,18.628621460992115,3581200
2010-01-08,19.07318115234375,19.180304171629583,18.708964112692914,18.84286737599979,3980600
2010-01-11,19.27135467529297,19.335627660463324,19.073178445816904,19.16423167120813,3992900
2010-01-12,19.078540802001953,19.212444096317636,19.051760551779243,19.169596104601723,2834400
2010-01-13,19.314208984375,19.340989230544427,19.05711494338521,19.05711494338521,2729800
2010-01-14,19.389190673828125,19.415970914725396,19.228507185243096,19.335628148832175,3117800
2010-01-15,19.287424087524414,19.346341847053118,18.992837333082434,19.266001119406145,4896100
2010-01-19,19.51774024963379,19.539165263586398,19.191017981264572,19.191017981264572,4263400
2010-01-20,19.560588836669922,19.576656574349904,19.292782311594816,19.44275331181235,4945600
2010-01-21,19.340986251831055,19.742696012110454,19.282068493411167,19.673065748232272,4413200
2010-01-22,18.971410751342773,19.38383299070258,18.971410751342773,19.373120485929437,4206300
2010-01-25,19.078540802001953,19.201731587588128,18.853584248288623,19.105321052224664,2516000
2010-01-26,19.07318115234375,19.169591665380835,18.998195651804163,19.041043633597507,3542700
2010-01-27,19.03032684326172,19.249928063920535,18.773232880773435,19.035684116780896,3908500
2010-01-28,18.778589248657227,19.137448915490022,18.778589248657227,19.057108205387696,3953900
2010-01-29,18.558996200561523,18.907143517183837,18.542926416912934,18.821445496131975,3931700
2010-02-01,18.532215118408203,18.6982559389339,18.32868358212755,18.644695438481545,5117000
2010-02-02,18.778589248657227,18.805369485358003,18.39830253198229,18.580411002029088,2912500
2010-02-03,18.585769653320312,18.730385394068254,18.50542689405993,18.730385394068254,5341100
2010-02-04,18.076927185058594,18.558979393940213,18.060859459162586,18.489349176390615,3442800
2010-02-05,18.01802635192871,18.1358619007993,17.70201450621382,18.044806601253285,4444000
2010-02-08,17.79570770263672,18.07766310293061,17.768597044003023,18.07766310293061,3219900
2010-02-09,18.001754760742188,18.186110159081046,17.90957602736729,17.920420705906157,3414800
2010-02-10,17.904155731201172,18.012600454289753,17.736066306993315,17.996332401359282,2619200
2010-02-11,17.936695098876953,17.96380577060278,17.757760942345488,17.871627004640963,3055500
2010-02-12,17.866201400756836,17.94211209069695,17.71980132655326,17.860778026669017,3188400
2010-02-16,18.272859573364258,18.27828087666424,17.784859539955228,17.904148896657492,3134200
2010-02-17,18.191524505615234,18.36503515904481,18.164413853843765,18.343347878673722,2145300
2010-02-18,18.17527198791504,18.278293368303068,18.142737940650132,18.148161316066787,3834800
2010-02-19,18.41927146911621,18.50602685676997,18.045137179274946,18.11562657812225,3854300
2010-02-22,18.245765686035156,18.5331425984403,18.24034230934138,18.5331425984403,2929800
2010-02-23,18.283710479736328,18.327087126150392,18.104776383699512,18.21322110235113,3124100
2010-02-24,18.386728286743164,18.40299426746707,18.055972889286632,18.34877295278034,3935200
2010-02-25,18.262022018432617,18.294556056147826,17.974645258053712,18.186111332174875,2476500
2010-02-26,18.229480743408203,18.348770099260335,18.1481487840265,18.32708074939445,2635200
2010-03-01,18.402996063232422,18.51144077159849,18.28370874559944,18.28370874559944,2965000
2010-03-02,18.500595092773438,18.5765057639986,18.43552909863911,18.473484434251688,2936700
2010-03-03,18.41927146911621,18.598203551222017,18.365048059075363,18.560248198399222,1924200
2010-03-04,18.386728286743164,18.435528297325448,18.26201760823523,18.419262316601543,2291200
2010-03-05,18.571083068847656,18.592772421404977,18.348772376161374,18.484327727028877,1972000
2010-03-08,18.53313636779785,18.636157737811082,18.462646973361707,18.60904706869302,1983800
2010-03-09,18.500595092773438,18.5765057639986,18.440950402979194,18.5222844469551,1659100
2010-03-10,18.51686668395996,18.614466728032763,18.43553262442894,18.57650931675018,2522300
2010-03-11,18.55482292175293,18.619888931469326,18.408422848582678,18.576510212717626,2908600
2010-03-12,18.489755630493164,18.592779057707236,18.424689618007758,18.571089697408354,2955500
2010-03-15,18.646995544433594,18.646995544433594,18.457218862161856,18.511440180407863,2211700
2010-03-16,18.85304069519043,18.869306677342976,18.54939592840813,18.60904062084847,2181000
2010-03-17,18.880157470703125,18.91811282029432,18.750025434507997,18.766291421929534,1890400
2010-03-18,18.847620010375977,18.961488106916708,18.744598661364982,18.91268808508812,2402900
2010-03-19,18.717485427856445,18.91268548836975,18.57650668708094,18.717485427856445,3938700
2010-03-22,18.478910446166992,18.717487171006923,18.473487072641678,18.652421167579842,2323300
2010-03-23,18.598201751708984,18.598201751708984,18.435535674148774,18.468069717025376,3014400
2010-03-24,18.430105209350586,18.549392503797552,18.359615852352125,18.51686054549855,2909800
2010-03-25,18.38130760192871,18.549394924166993,18.375884229230977,18.50601828463831,2297800
2010-03-26,18.48433494567871,18.55482433481283,18.370468902900654,18.424690237058403,2007000
2010-03-29,18.636157989501953,18.652426045921676,18.48433658566119,18.48975789219343,2519200
2010-03-30,18.66326141357422,18.83677418141768,18.598195418389604,18.636150754614853,3362500
2010-03-31,18.53313636779785,18.66869178179964,18.462646973361707,18.636157737811082,2537000
2010-04-01,18.701221466064453,18.78255345445812,18.571087388859205,18.598198051657096,2285600
2010-04-05,18.603622436523438,18.7879778493457,18.581933077741738,18.782554475444726,3779200
2010-04-06,18.598201751708984,18.625312419900453,18.533135734367182,18.571091083517516,5680200
2010-04-07,18.478910446166992,18.592776469267122,18.419265747854272,18.576508417102133,2924500
2010-04-08,18.413846969604492,18.45180232010983,18.299980918088472,18.43011502582926,2312800
2010-04-09,18.581932067871094,18.58735337306634,18.299976624265682,18.54397672627142,2303900
2010-04-12,18.478910446166992,18.67410845644823,18.462642394002007,18.67410845644823,3369100
2010-04-13,18.473495483398438,18.5439848924438,18.31625067414798,18.5006061581353,3368700
2010-04-14,18.38130760192871,18.46806294939672,18.224062888264623,18.45721827241189,3563200
2010-04-15,18.31082534790039,18.354202004277145,18.159003947964585,18.32709133549024,4216100
2010-04-16,18.28913688659668,18.419270998961426,18.207804876228813,18.299981568328036,4515900
2010-04-19,18.32709503173828,18.332518407636325,18.164428917798578,18.24576300897436,3768500
2010-04-20,18.408418655395508,18.430108009830818,18.26201861557319,18.354195269307233,2328300
2010-04-21,18.408418655395508,18.435529314234305,18.310818628847294,18.38130799655671,1845200
2010-04-22,18.424680709838867,18.45721473455728,18.21863602344273,18.299970051033643,2377800
2010-04-23,18.44637680053711,18.446376800537113,18.25659802294393,18.446376800537113,2674000
2010-04-26,18.30539894104004,18.4626436897345,18.245756306952476,18.457222384239667,4968100
2010-04-27,18.07766342163086,18.462640158884007,18.055974066977264,18.26744010382306,5724500
2010-04-28,18.17527198791504,18.224072024606564,18.01260588841385,18.19696135275831,4427500
2010-04-29,18.348779678344727,18.543979792222544,18.234913634719778,18.305400955966846,3689700
2010-04-30,18.598201751708984,18.97775731162374,18.598201751708984,18.690380505653657,5848200
2010-05-03,18.739177703857422,18.831354375460755,18.53313293359968,18.652422337708543,4733100
2010-05-04,18.22406578063965,18.7229085906503,18.115621061990517,18.565665920440573,8011500
2010-05-05,18.093936920166016,18.2620263859446,17.93669420463099,18.11020497711979,6648000
2010-05-06,17.671100616455078,18.082950378315076,15.518499152571296,18.033528323100825,8322100
2010-05-07,17.5283203125,17.879766042680668,17.30866738575444,17.671094976731556,7693800
2010-05-10,18.198266983032227,18.24219862779621,17.94566630996768,18.0060712741301,5531500
2010-05-11,18.203763961791992,18.363010976275344,18.04451485253201,18.04451485253201,4950900
2010-05-12,18.43988609313965,18.527747284334417,18.066475506867867,18.269654118735268,4477900
2010-05-13,18.286123275756836,18.599128829075266,18.231210829298554,18.37398444695542,3039400
2010-05-14,18.12139320373535,18.286132722995802,17.934687856633076,17.934687856633076,4779300
2010-05-17,18.11590576171875,18.198274487453425,17.874285805432276,18.165327835070347,3300600
2010-05-18,17.9017333984375,18.203758197877644,17.85231134896329,18.011560407799735,3806600
2010-05-19,17.74248695373535,17.86329478227173,17.583237890237367,17.81936523410651,3744600
2010-05-20,17.209829330444336,17.544800815591262,17.18786350638769,17.44046524609846,4474600
2010-05-21,17.27573013305664,17.29220450627269,16.90232043332239,17.061568518190334,4499600
2010-05-24,17.127456665039062,17.385548769375106,17.067051706569536,17.15491289304087,2014600
2010-05-25,17.006643295288086,17.006643295288086,16.512423959879847,16.792481827668322,5701900
2010-05-26,17.034107208251953,17.226303982362325,16.940754549249096,17.138441732075968,4037400
2010-05-27,17.5667667388916,17.572258195264208,17.19884754103273,17.286708748217993,4105200
2010-05-28,17.55028533935547,17.72600768333389,17.45144230640845,17.60519988108346,3972700
2010-06-01,17.132951736450195,17.4459574102454,17.110985911501952,17.385552439025908,3436400
2010-06-02,17.489885330200195,17.50635864899656,17.105491831668665,17.231792163584903,2978600
2010-06-03,17.660114288330078,17.764448787031156,17.500866289193336,17.61069224267677,2637300
2010-06-04,17.089021682739258,17.48439711801111,17.02312525316651,17.48439711801111,3479500
2010-06-07,17.259248733520508,17.478901703373978,17.089017812807565,17.089017812807565,3940600
2010-06-08,17.418500900268555,17.467922961202095,17.138442904107897,17.138442904107897,5663200
2010-06-09,17.429481506347656,17.52832561513221,17.341620309069846,17.52832561513221,5480800
2010-06-10,17.945669174194336,17.97312540916593,17.63266348700996,17.715032191924745,5458500
2010-06-11,17.81936264038086,17.89624090956188,17.577742828925402,17.79190641492703,5314000
2010-06-14,17.79739761352539,17.989593295024527,17.775431794275253,17.962137068349765,2908600
2010-06-15,18.346542358398438,18.346542358398438,17.923709491626017,17.923709491626017,4921800
2010-06-16,18.494800567626953,18.571678856453435,18.220234053374504,18.220234053374504,3213100
2010-06-17,18.670516967773438,18.681499876186376,18.42340676542132,18.50028502953629,3137500
2010-06-18,18.703481674194336,18.76388457991335,18.58267167320156,18.676023332312433,3664200
2010-06-21,18.599132537841797,18.884681924871163,18.53323716999686,18.84075237789986,2455200
2010-06-22,18.286123275756836,18.65953377704471,18.24219373754532,18.57716510735729,3364900
2010-06-23,17.967632293701172,18.330059987154197,17.912717737253054,18.313584572831694,4166500
2010-06-24,17.967632293701172,18.154337596072494,17.863295683837816,17.945666471121925,4412400
2010-06-25,18.11590576171875,18.181801161261888,17.846829563520718,18.055500772647132,3537100
2010-06-28,18.29161834716797,18.39595284800751,17.989593564887464,18.22572088842903,3214300
2010-06-29,17.951160430908203,18.154341187800128,17.901738367715108,18.11590203806956,5427000
2010-06-30,17.737001419067383,18.110412151660537,17.687579348730736,17.962145940650593,5664800
2010-07-01,17.693071365356445,17.83584506751273,17.500874546839047,17.802896323271987,3940100
2010-07-02,17.78641128540039,17.901728672136187,17.68207680617878,17.764445470372028,3292600
2010-07-06,18.264158248901367,18.286124066344577,17.87976691752339,17.912713548912564,5648400
2010-07-07,18.873699188232422,18.90115541718931,18.26965377207687,18.379480782680425,7050200
2010-07-08,19.093355178833008,19.126303913845383,18.862718223298785,18.961562333559705,4263000
2010-07-09,19.131797790527344,19.14827111363173,18.813299578665262,19.10434155376117,3239400
2010-07-12,19.14826774597168,19.15925065770187,18.9286157956965,19.104338193827132,2822200
2010-07-13,19.093355178833008,19.192199289093928,18.917632781652745,19.192199289093928,4300900
2010-07-14,19.142786026000977,19.186715598084227,18.906658553569123,19.0549247870573,2926700
2010-07-15,19.3734073638916,19.40086568375159,18.999996837373338,19.093350516390753,3624400
2010-07-16,19.087867736816406,19.389892650905512,19.049428583164477,19.29653892433885,4397000
2010-07-19,19.428319931030273,19.488724876931894,19.14277061071611,19.20317555661773,3115700
2010-07-20,19.724851608276367,19.735834517006776,19.252599101522627,19.302021143421648,3950100
2010-07-21,19.36243438720703,19.752320524595444,19.203187362119298,19.752320524595444,4472200
2010-07-22,19.653474807739258,19.856653474983517,19.55463067885792,19.55463067885792,4019100
2010-07-23,19.658966064453125,19.768793111807394,19.505209455023163,19.63150982630873,4021600
2010-07-26,19.86213493347168,19.86762743525464,19.609534315622774,19.609534315622774,3139600
2010-07-27,20.11474609375,20.20809771550886,19.851162456412784,19.91705784205295,4018600
2010-07-28,20.1037540435791,20.153176084042,19.900575474909665,20.021383277882407,2690000
2010-07-29,19.82369613647461,20.219072480530176,19.719361643360255,20.18063334649985,5199300
2010-07-30,19.757810592651367,19.900586385499725,19.362434052181133,19.49971734042477,6137900
2010-08-02,19.91706085205078,19.94451709231884,19.62052842969127,19.878621696720124,4082400
