Date,close,high,low,open,volume
2014-04-03,8.0,8.479999542236328,7.670000076293945,8.260000228881836,3351231
2014-04-04,7.949999809265137,8.140000343322754,7.949999809265137,8.0,363555
2014-04-07,8.0,8.039999961853027,7.78000020980835,7.849999904632568,86017
2014-04-08,8.039999961853027,8.039999961853027,7.769999980926514,7.769999980926514,94113
2014-04-09,7.949999809265137,8.0600004196167,7.949999809265137,8.0600004196167,61205
2014-04-10,8.0,8.058600425720215,7.949999809265137,8.039999961853027,13453
2014-04-11,7.96999979019165,8.0,7.760000228881836,8.0,31854
2014-04-14,8.020000457763672,8.029999732971191,7.949999809265137,7.989999771118164,10437
2014-04-15,8.0,8.010000228881836,7.760000228881836,8.0,32889
2014-04-16,8.0,8.25,7.920000076293945,7.96999979019165,66544
2014-04-17,8.139900207519531,8.159899711608887,8.010000228881836,8.140000343322754,10554
2014-04-21,8.010000228881836,8.180000305175781,8.0,8.180000305175781,32521
2014-04-22,8.0,8.229999542236328,8.0,8.079999923706055,44985
2014-04-23,8.180000305175781,8.180000305175781,7.909999847412109,8.140000343322754,5757
2014-04-24,8.170000076293945,8.229999542236328,7.860000133514404,8.229999542236328,27779
2014-04-25,8.1899995803833,8.220000267028809,8.020000457763672,8.069999694824219,16288
2014-04-28,7.989999771118164,8.315999984741211,7.929999828338623,8.130000114440918,101038
2014-04-29,7.46999979019165,8.050000190734863,7.449999809265137,8.050000190734863,30513
2014-04-30,7.550000190734863,7.619999885559082,7.400000095367432,7.46999979019165,21120
2014-05-01,7.400000095367432,7.809999942779541,7.369999885559082,7.570000171661377,82420
2014-05-02,7.46999979019165,7.697000026702881,7.409999847412109,7.409999847412109,46050
2014-05-05,7.340000152587891,7.340000152587891,6.995999813079834,7.329999923706055,125050
2014-05-06,7.050000190734863,7.25,7.0,7.230000019073486,55733
2014-05-07,7.019999980926514,7.105000019073486,7.0,7.090000152587891,39243
2014-05-08,6.822000026702881,7.125,6.802000045776367,6.96999979019165,3450
2014-05-09,6.619999885559082,6.820000171661377,6.099999904632568,6.760000228881836,21741
2014-05-12,6.800000190734863,7.019999980926514,6.789999961853027,6.800000190734863,749
2014-05-13,6.559999942779541,6.800000190734863,6.5,6.800000190734863,20909
2014-05-14,6.559999942779541,6.739999771118164,6.5,6.550000190734863,3391
2014-05-15,6.599999904632568,6.789999961853027,6.550000190734863,6.559999942779541,13870
2014-05-16,6.980000019073486,7.0,6.849999904632568,7.0,3175
2014-05-19,7.079999923706055,7.25,6.625999927520752,6.989999771118164,37974
2014-05-20,7.099999904632568,7.289999961853027,6.519999980926514,6.989999771118164,10931
2014-05-21,7.039899826049805,7.054999828338623,6.75,6.800000190734863,14956
2014-05-22,6.900000095367432,7.014999866485596,6.5,6.989999771118164,10325
2014-05-23,6.960000038146973,7.0,6.88100004196167,6.940000057220459,3718
2014-05-27,6.96999979019165,7.050000190734863,6.96999979019165,7.0,4652
2014-05-28,6.900000095367432,7.0472002029418945,6.735000133514404,6.815000057220459,10886
2014-05-29,6.909999847412109,7.099999904632568,6.9079999923706055,6.980000019073486,39500
2014-05-30,7.099999904632568,7.25,6.670000076293945,6.989999771118164,3355
2014-06-02,7.170000076293945,7.25,7.099999904632568,7.150000095367432,11716
2014-06-03,7.349999904632568,7.480000019073486,7.099999904632568,7.190000057220459,15016
2014-06-04,7.510000228881836,7.829999923706055,7.375,7.5,22455
2014-06-05,7.909999847412109,7.940000057220459,7.46999979019165,7.610000133514404,45099
2014-06-06,7.699999809265137,7.900000095367432,7.519999980926514,7.869999885559082,47805
2014-06-09,7.809999942779541,8.0,7.539999961853027,7.849999904632568,32346
2014-06-10,7.980000019073486,7.989999771118164,7.510000228881836,7.510000228881836,39457
2014-06-11,8.020000457763672,8.055000305175781,7.800000190734863,7.96999979019165,17591
2014-06-12,7.909999847412109,8.170000076293945,7.75,8.079999923706055,41380
2014-06-13,8.09000015258789,8.149999618530273,7.921999931335449,7.949999809265137,23530
2014-06-16,8.140000343322754,8.180000305175781,7.929999828338623,8.020000457763672,21293
2014-06-17,8.140000343322754,8.199999809265137,7.954999923706055,8.109999656677246,29255
2014-06-18,8.100000381469727,8.489999771118164,8.029999732971191,8.039999961853027,70431
