Date,close,high,low,open,volume
2012-09-20,7.518157005310059,7.813501330141823,7.390174610596806,7.67895557520828,4901200
2012-09-21,7.573946952819824,7.678958249246553,7.482061755488088,7.655987106392794,630800
2012-09-24,7.557538032531738,7.6658309938770355,7.511595127837311,7.629733131456401,291500
2012-09-25,7.577230453491211,7.596919919819814,7.511598064506733,7.54769594103988,252800
2012-09-26,7.6494221687316895,7.672393306855274,7.511594714073616,7.600198211907357,87400
2012-09-27,7.678955554962158,7.7117717300606055,7.580507655583295,7.646139379863711,200300
2012-09-28,7.8758544921875,7.90867067775495,7.675676323551063,7.675676323551063,90500
2012-10-01,7.843037128448486,8.016962447687446,7.751152573762426,7.9546117670672025,253200
2012-10-02,7.800377368927002,7.885699197375823,7.760997822751911,7.843037970193087,77800
2012-10-03,7.695368766784668,7.872575221643319,7.577230712934321,7.872575221643319,157900
2012-10-04,7.823349952697754,7.8660105618305,7.678959091318797,7.806942170550568,63600
2012-10-05,7.980864524841309,8.27620889647087,7.78724974907954,7.8299109713546855,173500
2012-10-08,7.813503742218018,8.036653051263585,7.777406501695946,7.993992448495073,109500
2012-10-09,7.813503742218018,7.931641758987241,7.721619174434554,7.859446652026423,75000
2012-10-10,7.908669948577881,7.938204450273846,7.823348124335828,7.875853766036073,105900
2012-10-11,7.980864524841309,8.000553982705524,7.931640567222478,7.987427886101574,81000
2012-10-12,8.184325218200684,8.348405511764115,8.03337102264567,8.036652703626935,498300
2012-10-15,8.29590129852295,8.53217673666993,8.269648472062173,8.44357321264603,209700
2012-10-16,8.289338111877441,8.643751589600424,8.174481758947904,8.391067738338796,272700
2012-10-17,8.207293510437012,8.35496534783786,8.190885111225965,8.335275894701033,176900
2012-10-18,8.272926330566406,8.387782636664117,8.141662248990386,8.17447842586352,282500
2012-10-19,8.2401123046875,8.381221453216856,8.210577802627094,8.318870768209708,337600
2012-10-22,8.236833572387695,8.371379407308522,8.21058074181575,8.269649767081841,263700
2012-10-23,8.171195983886719,8.318868453091916,8.14166149004568,8.1547882099379,131400
2012-10-24,8.039935111999512,8.286055574611742,8.039935111999512,8.171199233542694,242000
2012-10-25,7.990711688995361,8.187608197681266,7.980866644490205,8.076033530289811,109300
2012-10-26,8.007119178771973,8.135102249007744,7.944768484345145,8.033372003912206,159900
2012-10-31,8.066189765930176,8.433730015535495,7.990712957162327,8.282775772082953,188100
2012-11-01,8.076033592224121,8.286056202610798,8.01040121351991,8.18104489741746,153100
2012-11-02,7.902109146118164,8.197453632813511,7.84304012359573,8.13510355429923,183400
2012-11-05,7.846321105957031,8.039935939888922,7.797097133549228,7.9578957772369945,181000
2012-11-06,7.849600315093994,7.967738312394849,7.810220774021519,7.846318634511574,118100
2012-11-07,7.948049068450928,8.016963116127991,7.760997636910755,7.918514566005991,80600
2012-11-08,7.987428188323975,8.085876107286635,7.888980269361316,7.99399154983258,95100
2012-11-09,8.12525749206543,8.151510318133624,7.908671520523641,7.944768765169441,80100
2012-11-12,8.519047737121582,8.519047737121582,8.174479403534457,8.194168861646599,159500
2012-11-13,8.305746078491211,8.52889542607166,8.240114322443114,8.433729160731046,118400
2012-11-14,8.092440605163574,8.348406106693291,8.016963814965719,8.348406106693291,114800
2012-11-15,7.934408664703369,8.20710260633405,7.816132189609898,8.082255041887171,108900
2012-11-16,8.036258697509766,8.236672552534637,7.816132826126543,7.934409310852008,74700
2012-11-19,8.019832611083984,8.243244682246859,7.94426694779469,8.115111546525558,128300
2012-11-20,7.921267509460449,8.101968089156212,7.914696419777868,8.049400625002768,84600
2012-11-21,7.993546009063721,8.02968636839901,7.917980372865822,7.97054782645162,36600
2012-11-23,7.990260601043701,8.026400960994852,7.904838330847744,7.98368951257013,27400
2012-11-26,7.960694313049316,7.980407585858105,7.868701546556525,7.947552757830513,23300
2012-11-27,7.95083475112915,8.029685927175047,7.934407031127854,7.9738329324775234,34500
2012-11-28,8.065829277038574,8.13153893322104,7.927839500378371,7.983692520137351,37500
2012-11-29,8.046113967895508,8.180818154499384,7.990260966621691,8.131536241999786,32100
2012-11-30,8.203817367553711,8.305667376368497,8.009974610975371,8.009974610975371,107000
2012-12-03,8.295811653137207,8.37794840217817,8.220245994416402,8.30895383377752,84400
2012-12-04,8.164392471313477,8.29581113626014,8.141394283279514,8.262956313360068,205700
2012-12-05,8.289241790771484,8.345094813459458,8.20710502956292,8.28595624512469,68700
2012-12-06,8.131537437438965,8.29581092102359,8.118395257958461,8.272812733586319,50100
2012-12-07,8.20710277557373,8.26952687241121,8.124966036923105,8.124966036923105,42200
2012-12-10,8.164392471313477,8.272812948226177,8.164392471313477,8.262956313360068,34400
2012-12-11,8.174246788024902,8.230099787401247,8.174246788024902,8.213672692677292,44000
2012-12-12,8.042831420898438,8.312239894508926,8.009976591436578,8.174250112092121,60500
2012-12-13,8.046113967895508,8.174247065725167,7.990260966621691,8.02968687261348,47300
2012-12-14,8.07568645477295,8.213676240682567,8.055973807258367,8.108541285066433,43700
2012-12-17,8.180816650390625,8.276095540138442,8.121678115602794,8.147961839213675,49500
2012-12-18,8.184103965759277,8.358234064033095,8.12825096266417,8.197246143736262,43800
2012-12-19,8.246529579162598,8.318809691409633,8.154536196313382,8.233387398761144,35600
2012-12-20,8.203817367553711,8.38780411638801,8.161106538471147,8.161106538471147,40800
2012-12-21,8.180816650390625,8.331948531143237,8.13810583451797,8.223528092916682,96100
2012-12-24,8.269527435302734,8.308953348266263,8.134823224878927,8.30238225833007,18300
2012-12-26,8.190675735473633,8.299096206180412,8.164392003988764,8.233386564141448,32900
2012-12-27,8.184103965759277,8.28266779397251,8.138107596146908,8.184103965759277,79200
2012-12-28,8.170967102050781,8.246532788809226,8.118398986638498,8.190679753671704,150400
2012-12-31,8.266244888305664,8.292528630929297,8.17096655629019,8.210391856898713,39500
2013-01-02,8.538935661315918,8.542221206209048,8.351663988982835,8.351663988982835,82800
2013-01-03,8.824771881103516,8.870768256720314,8.43051526347672,8.525794186287083,43900
2013-01-04,8.791915893554688,8.821485167291307,8.535649063388492,8.696636983369237,60700
2013-01-07,8.808343887329102,8.860911351185875,8.63092885347589,8.798487879514456,36800
2013-01-08,8.943050384521484,9.025187146186775,8.808346145522709,8.837915429854514,73100
2013-01-09,9.297877311706543,9.330732128070345,8.929905123061758,9.025183401197934,123100
2013-01-10,9.409584999084473,9.491721741399536,9.169745861921355,9.288022971384203,74100
2013-01-11,9.432583808898926,9.524577191955544,9.291309129186713,9.409585619798186,93700
2013-01-14,9.458868980407715,9.511436453329889,9.215743634825522,9.452297889629016,79200
2013-01-15,9.4227294921875,9.501580708971666,9.340592729705605,9.350448740145023,31300
2013-01-16,9.564003944396973,9.610000326627713,9.442441271375246,9.465439462490616,98200
2013-01-17,9.435866355895996,9.895832498377803,9.37344289864347,9.609996431358592,90700
2013-01-18,9.518007278442383,9.662568147787947,9.403016318722454,9.403016318722454,38500
2013-01-22,9.524577140808105,9.649425347618333,9.50815004201112,9.514720505537724,30300
2013-01-23,9.488436698913574,9.570573445577713,9.472009600242206,9.50486442423859,13400
2013-01-24,9.504862785339355,9.573857339846926,9.475293511506528,9.531146514673697,17000
2013-01-25,9.511434555053711,9.573858025031853,9.445724913688359,9.54757429381643,38300
2013-01-28,9.504862785339355,9.544288066014099,9.465436878011074,9.544288066014099,16100
2013-01-29,9.488436698913574,9.564002982101352,9.481866235437215,9.547575256776337,26300
2013-01-30,9.445723533630371,9.567286164399412,9.445723533630371,9.472007261005638,36100
2013-01-31,9.527861595153809,9.567287505068228,9.412870036778134,9.412870036778134,60800
2013-02-01,9.192747116088867,9.567291212113172,9.041615760607382,9.524579740935312,359100
2013-02-04,9.176316261291504,9.242025274207542,9.166459627359995,9.199314447144795,24400
2013-02-05,9.33401870727539,9.353731348617899,9.189457875238672,9.189457875238672,30900
2013-02-06,9.465436935424805,9.498291753955401,9.301163469425363,9.33401828795596,21900
2013-02-07,9.416153907775879,9.511432807585361,9.343873816876368,9.383299093129386,22700
2013-02-08,9.570574760437012,9.59357357905174,9.363590406134316,9.363590406134316,19900
2013-02-11,9.527861595153809,9.570572423128649,9.475294133036972,9.570572423128649,33000
2013-02-12,9.340590476989746,9.62314107231256,9.327448297368399,9.62314107231256,45100
2013-02-13,9.297877311706543,9.623139304389335,9.199313489268636,9.422725488558292,81500
2013-02-14,9.260501861572266,9.594213640367663,9.213782416222417,9.233804944728822,71200
2013-02-15,8.913444519042969,9.347270369756671,8.850039716500337,9.33725878364234,180900
2013-02-19,9.467403411865234,9.504111274583043,8.626449579437416,8.936801634488495,417900
2013-02-20,9.247152328491211,9.58753846778043,9.197095693067421,9.467402670064264,69400
2013-02-21,9.160390853881836,9.220458454294995,8.956826414660727,9.13369393041881,104800
2013-02-22,9.327245712280273,9.340593854224693,9.150378216856993,9.150378216856993,55100
2013-02-25,9.447379112243652,9.684314776897203,9.307220157006169,9.403996866422238,84500
2013-02-26,9.761067390441895,9.761067390441895,9.383973443112474,9.47741231333327,181100
2013-02-27,9.574193000793457,9.8745335336638,9.440708390240507,9.694328832038696,129200
2013-02-28,9.724361419677734,9.754395531891948,9.60088841302351,9.60088841302351,74900
2013-03-01,9.807795524597168,9.82448150658238,9.650951112966947,9.704344982309369,36300
2013-03-04,9.887880325317383,9.954622939726093,9.751058538633794,9.861183406854847,111100
2013-03-05,10.044724464416504,10.058072604313953,9.857846050319388,9.877868578417907,67300
2013-03-06,10.298348426818848,10.331719104339308,10.151515027010301,10.151515027010301,43100
2013-03-07,10.274986267089844,10.298345990429658,10.058073095495065,10.298345990429658,39600
2013-03-08,10.285000801086426,10.331720264063176,10.208247215766065,10.3083605325748,34300
2013-03-11,10.338394165039062,10.338394165039062,10.181549806402714,10.33171977450009,37100
2013-03-12,10.43183422088623,10.43183422088623,10.224932559838978,10.328383708615076,27800
2013-03-13,10.485225677490234,10.511922598311468,10.281661258412825,10.445179978005983,49800
2013-03-14,10.56531810760498,10.595352227832615,10.428496287236825,10.451856017079452,18100
2013-03-15,10.612032890319824,10.655415772197625,10.565313451224917,10.565313451224917,23400
2013-03-18,10.445180892944336,10.561980170457485,10.381776098255505,10.491900985852508,46200
