Date,close,high,low,open,volume
2010-01-04,17.802976608276367,18.571450928377956,16.65026634958024,18.443371467875604,31315
2010-01-05,16.90642547607422,17.931057582205824,16.650267754905407,17.931057582205824,30175
2010-01-06,17.034503936767578,17.546819348710663,16.394109061110573,16.778346230796032,18655
2010-01-07,18.187211990356445,18.187211990356445,16.906422396367173,17.290659518855183,29055
2010-01-08,17.674896240234375,18.44336924631476,17.674896240234375,18.315291022696083,19860
2010-01-11,17.802976608276367,18.443371467875604,16.77834581008259,18.443371467875604,26475
2010-01-12,17.546817779541016,18.059134367125154,17.03450241341306,17.931054914865072,17405
2010-01-13,17.802976608276367,17.931056068778716,17.034503509631033,17.802976608276367,17705
2010-01-14,19.21184539794922,19.98031970244968,17.546818552502373,17.931055704752602,75235
2010-01-15,19.339927673339844,20.492638076564003,17.931058316993504,19.852243136671376,58000
2010-01-19,22.4138240814209,22.669983048088035,19.339928695980053,19.468006957857142,89665
2010-01-20,23.310367584228516,23.566523993284296,21.133024671239134,22.92612930627705,50785
2010-01-21,26.384273529052734,27.536983998548934,23.05421916157585,24.335009114996733,94095
2010-01-22,24.71924591064453,26.256194880834187,23.182299383367916,26.256194880834187,59745
2010-01-25,21.38918685913086,25.23155558044211,21.13302796721188,24.719237796604148,55235
2010-01-26,22.66997528076172,24.591159543778403,20.87686801428312,20.87686801428312,46585
2010-01-27,21.773420333862305,24.078840333224115,21.00494618643771,22.66997391300966,35635
2010-01-28,21.00494956970215,22.926134026252573,19.59608170110555,21.901503293257292,37935
2010-01-29,20.748790740966797,20.748790740966797,18.315289974067017,20.108394773714398,59280
2010-02-01,17.931049346923828,19.59607560200077,16.65026010785784,19.339917998478732,49230
2010-02-02,16.522186279296875,17.93105540700086,16.00987089910791,17.41874002681189,40710
2010-02-03,14.985239028930664,16.13795047512916,14.601001880197831,15.88179156166979,60880
2010-02-04,14.344843864440918,15.11331814456262,13.576370805775413,14.472923318279934,39895
2010-02-05,16.266027450561523,16.65026456953431,13.320211167044997,14.344843077153719,58615
2010-02-08,16.522186279296875,17.034502880942057,15.625633753238075,16.778345190847574,20935
2010-02-09,16.00986671447754,17.03449842849528,15.369472045898437,16.77834080535482,31025
2010-02-10,15.881794929504395,16.137953897283886,14.98524220664562,15.75371666707113,16040
2010-02-11,15.497554779052734,18.05913400061807,15.369475329392005,15.88179068512261,15780
2010-02-12,15.113323211669922,15.753718252660542,14.216770398574377,15.36948098377485,31290
2010-02-16,15.497554779052734,15.753712456918036,14.34484339647464,14.601001074339942,22080
2010-02-17,15.753713607788086,15.753713607788086,14.8571610590348,15.625634148770654,14045
2010-02-18,16.77834701538086,17.29066245128071,15.241398264768605,15.625635452421669,26790
2010-02-19,17.931049346923828,18.4433645539679,16.77833952034676,17.034497123868796,23980
2010-02-22,17.546817779541016,18.443370280993033,17.162580644216956,18.059134367125154,13415
2010-02-23,16.522186279296875,17.674897716906376,16.522186279296875,17.29066057103654,16810
2010-02-24,16.90642547607422,17.290662668555616,16.394110033736595,16.52218828359282,8325
