Date,close,high,low,open,volume
2016-10-07,14.697725296020508,15.906205180659406,14.390706593931505,15.51426559024387,11437700
2016-10-10,14.540948867797852,15.017808073010334,14.371108346912266,14.76958038614158,946200
2016-10-11,14.175139427185059,14.570344614423098,14.109815957126662,14.475625645135501,713700
2016-10-12,13.979169845581055,14.240462495360381,13.78320066973197,14.12288173741591,742700
2016-10-13,13.717877388000488,14.044493516286213,13.606827854545674,14.044493516286213,665600
2016-10-14,13.757068634033203,13.839376771468533,13.61989048154339,13.750536163065865,285300
2016-10-17,13.404321670532227,13.737470158225886,13.35859562738743,13.737470158225886,321000
2016-10-18,13.815860748291016,13.953040157857716,13.391260068478777,13.443518594518105,283800
2016-10-19,13.953039169311523,14.08368485218308,13.763601247126811,13.894248175939817,373400
2016-10-20,14.162076950073242,14.207803013294079,13.815863370635542,14.207803013294079,295000
2016-10-21,14.318851470947266,14.488692011404085,14.064091283232875,14.077154981774413,314300
2016-10-24,14.678126335144043,15.024339831985243,14.371107665377188,14.469092241180102,384000
2016-10-25,14.867566108703613,15.004744282682825,14.632402100805953,14.632402100805953,155000
2016-10-26,14.821842193603516,15.043941289630185,14.665066580986187,15.043941289630185,142000
2016-10-27,14.540948867797852,14.919823492560603,14.371108346912266,14.906758549582895,239600
2016-10-28,14.606270790100098,14.828369813437108,14.423365345604497,14.429897816401633,191100
2016-10-31,14.606270790100098,14.815304871842836,14.469091395243044,14.671593006188647,163300
2016-11-01,14.331915855407715,14.691193093065666,14.305785967462304,14.508287615272696,273200
2016-11-02,14.096752166748047,14.72385578627452,14.04449363561598,14.338448651947399,467800
2016-11-03,14.149005889892578,14.284878273853357,13.985697879856014,14.077149966775293,175200
2016-11-04,14.390703201293945,14.475622823658892,14.10981320695084,14.149006782969943,254500
2016-11-07,13.900778770446777,14.537679036093197,13.900778770446777,14.469089968399164,109200
2016-11-08,13.724411964416504,14.044495669701327,13.64929039290554,13.855057688197457,166800
2016-11-09,14.331915855407715,14.35804449741149,13.39779354236708,13.528439244269228,168700
2016-11-10,14.547483444213867,14.67159668263586,14.325384365222684,14.47562749338092,231900
2016-11-11,15.723298072814941,15.925799695882,14.58014177965791,14.766312847725308,1044000
2016-11-14,16.00418472290039,16.311203328229436,15.821279306099832,16.00418472290039,526800
2016-11-15,15.664505958557129,16.0760428924093,15.070064828274116,15.99112201897379,225600
2016-11-16,15.677572250366211,15.880073876403156,15.31176258005462,15.80821918416253,99300
2016-11-17,15.671040534973145,16.108706164577615,15.63184695132035,15.834348587124937,121600
2016-11-18,15.664505958557129,15.82128151804416,15.341156756471815,15.64490979233462,91500
2016-11-21,15.742895126342773,15.889872609861346,15.605715726411624,15.886605751371237,100100
2016-11-22,16.481050491333008,16.513712853623286,15.74289854675681,15.74289854675681,326500
2016-11-23,17.055896759033203,17.211365377822975,16.317743518710046,16.317743518710046,276300
2016-11-25,17.58501625061035,17.6810409947344,16.92525137736848,17.06896205677032,89200
2016-11-28,17.53275489807129,17.654909516656048,17.25970427719363,17.617674548209816,137800
2016-11-29,18.074934005737305,18.21864463310361,17.604607296768183,17.931223378370998,423300
2016-11-30,18.22518539428711,18.43421958224506,18.074942227435084,18.212120446054225,215900
2016-12-01,18.153318405151367,18.41461096355002,17.637264512115472,18.290496531082713,244900
2016-12-02,17.68299674987793,18.22125973337038,17.428236571918774,18.199050823729344,193400
2016-12-05,17.71575927734375,18.089205173784777,17.519207950519323,17.807482480080868,212600
2016-12-06,17.827131271362305,17.938509947518277,17.551961747531173,17.682994675598206,189500
2016-12-07,18.37747573852539,18.50195810215902,17.741962749847445,17.88609936851525,161200
2016-12-08,18.842639923095703,19.0916033201896,18.377469793489986,18.606778941907773,311100
2016-12-09,19.825397491455078,19.877810917587336,18.936988481433456,18.980229589233435,420400
2016-12-12,20.277462005615234,20.526425441953403,19.89156736717482,19.982635732656654,374200
2016-12-13,20.048158645629883,20.664017456049244,19.77298779413484,20.598500348619968,493700
2016-12-14,19.70092010498047,20.07436601657215,19.49126634757005,19.98919464623728,542700
2016-12-15,20.68366241455078,21.640862312600806,19.707461826604032,19.84504781531294,647700
2016-12-16,20.814701080322266,21.424007913118107,20.447805864027927,20.939182180845915,1814100
2016-12-19,20.860567092895508,21.194701959497973,20.64436151764016,20.96539396273841,316900
2016-12-20,21.004697799682617,21.161936801089773,20.67056054797189,20.945731299703283,246300
2016-12-21,21.20125389099121,21.36504602241201,20.68367015587679,21.096427026852684,228400
2016-12-22,21.168487548828125,21.82365581404296,21.03745339593144,21.62382929321095,252400
2016-12-23,21.142284393310547,21.35848866390511,20.801596528211796,21.292972824153807,167700
2016-12-27,21.77124786376953,21.94814364981469,21.175044658625936,21.247113589896482,309500
