Date,close,high,low,open,volume
2010-01-04,13.295141220092773,13.32284952069522,12.999591518718203,12.999591518718203,90469
2010-01-05,12.962647438049316,13.29975891052165,12.939557875108484,13.29514154843865,47031
2010-01-06,12.962647438049316,13.055007066075566,12.907232211738734,12.958030075966317,46562
2010-01-07,13.027297973632812,13.045770173368817,12.801018343786668,12.916467527742448,34844
2010-01-08,13.087332725524902,13.09195008760652,12.88876000701997,12.981119635018553,43750
2010-01-11,12.990360260009766,13.138135165772589,12.893381859888907,13.138135165772589,39844
2010-01-12,12.754836082458496,12.91184700599895,12.560882140812273,12.87028525046581,49531
2010-01-13,12.717902183532715,12.787170908247614,12.574744617100118,12.7779348030329,37969
2010-01-14,12.644006729125977,12.694804593108305,12.537793639100611,12.671715030278948,28906
2010-01-15,12.269954681396484,12.69942586551974,12.066763184921628,12.69942586551974,84375
2010-01-19,12.6763334274292,12.68556815130207,12.260715802635174,12.265333164571608,33906
2010-01-20,12.343841552734375,12.560886504392348,12.085234831104941,12.514705995388992,29531
2010-01-21,11.955930709838867,12.38078450878426,11.88666201114751,12.38078450878426,71406
2010-01-22,12.24686336517334,12.316133441639664,11.909751837314392,11.909751837314392,115000
2010-01-25,12.477764129638672,12.570122403743676,12.28380872623902,12.37154963714407,84531
2010-01-26,12.03443717956543,12.482380555648277,12.03443717956543,12.459290988855615,84687
2010-01-27,12.094468116760254,12.117557677754066,11.946693274884497,11.988255035178478,49531
2010-01-28,11.877424240112305,12.154503124725535,11.775828511461162,12.12217608503051,65000
2010-01-29,11.189351081848145,12.048293639673863,11.189351081848145,11.969788817809366,120000
2010-02-01,11.170872688293457,11.240142055671193,11.046187414134717,11.19396293617361,95937
2010-02-02,11.521843910217285,11.729652789926305,11.420248152078804,11.424866203642521,119375
2010-02-03,11.244758605957031,11.55416306937792,11.221669049286826,11.429477811843759,51719
2010-02-04,10.80143928527832,11.184731361973189,10.759877510410965,11.170877207640189,67031
2010-02-05,11.000011444091797,11.036955165457277,10.621338128062735,10.79682063251586,51875
2010-02-08,10.83376407623291,10.967685492832878,10.782966890739463,10.843000178370477,59062
2010-02-09,11.004629135131836,11.08313462648069,10.782966814193276,10.96768541497541,85000
2010-02-10,10.900266647338867,11.030142290133316,10.79358345388833,10.955927834587103,41719
2010-02-11,11.178567886352539,11.215675103121935,10.737919082436125,10.853879221237609,54531
2010-02-12,11.06725025177002,11.554283426161255,10.816775929309864,11.108995972180045,80469
2010-02-16,10.937372207641602,11.160016231513927,10.900264985525721,11.160016231513927,49062
2010-02-17,10.928095817565918,11.32236119693272,10.872435326984478,11.011587244615162,67656
2010-02-18,11.10899543762207,11.173932914611939,10.969842812558857,10.969842812558857,54531
2010-02-19,11.146098136901855,11.173928374134936,11.099713947395463,11.164652089175165,63125
2010-02-22,11.164658546447754,11.280618741692868,10.974483190362665,10.974483190362665,30625
2010-02-23,10.872435569763184,11.178570348328268,10.84460463267392,11.164655570960736,59062
2010-02-24,10.830689430236816,11.044056483661693,10.80285849423983,10.877073632388058,39062
2010-02-25,10.923456192016602,10.923456192016602,10.580214231874367,10.668344139168607,27031
2010-02-26,10.900266647338867,11.03941926987088,10.68689956926064,10.904905137207649,32969
2010-03-01,10.988397598266602,11.127549542611401,10.900267664887046,10.94201338642593,37031
2010-03-02,11.368744850158691,11.424405338048794,10.951287735097663,10.98839495741675,40469
2010-03-03,11.572835922241211,11.637773394137527,11.415129349735524,11.415129349735524,57812
2010-03-04,11.51253604888916,11.651687969444637,11.470790334487097,11.619219234060164,13906
2010-03-05,11.721266746520996,11.735181526393694,11.507899646308312,11.605306561303317,45312
2010-03-08,11.72590160369873,11.73517858207111,11.609941447575123,11.69343287057245,25937
2010-03-09,11.809392929077148,11.943907040833595,11.684155795616395,11.739817665390568,48281
2010-03-10,11.846500396728516,12.004206257116046,11.781562933454952,11.781562933454952,41719
2010-03-11,11.8140287399292,11.8464974635267,11.619215015990495,11.8464974635267,19844
2010-03-12,11.786203384399414,11.897525762466344,11.656328428616622,11.897525762466344,17969
2010-03-15,11.800118446350098,11.878970695771239,11.693433877062102,11.78620228641667,20156
2010-03-16,11.94390869140625,11.94390869140625,11.744457086371074,11.786202803293653,21250
2010-03-17,12.004209518432617,12.101615739806391,11.814034874741454,11.943909836573152,30469
2010-03-18,11.971735000610352,12.120163851747066,11.939266275821305,11.967095821438347,21094
2010-03-19,11.874330520629883,12.036674167740458,11.665601986949184,11.874330520629883,79375
2010-03-22,12.064508438110352,12.064508438110352,11.665605214994585,11.790842369857977,43281
2010-03-23,12.314977645874023,12.342807191633522,11.990289013967766,12.092332985675515,43750
2010-03-24,12.092342376708984,12.52371587688145,12.064512809336767,12.268602293603944,70156
2010-03-25,11.874330520629883,12.361362844315549,11.874330520629883,12.152634310634852,100469
2010-03-26,12.38919734954834,12.38919734954834,11.920717463017871,11.957825382976631,83125
2010-03-29,12.403111457824707,12.523710808816555,12.254682550722642,12.393834478336546,102344
2010-03-30,11.94390869140625,12.658223677701798,11.94390869140625,12.454134274054905,183437
2010-03-31,11.800118446350098,11.994930861875892,11.730541793745617,11.943908167613168,88281
2010-04-01,11.711990356445312,11.925356776240633,11.503261736056622,11.851142309252934,45000
2010-04-05,12.129441261291504,12.129441261291504,11.665600739321347,11.71662341791467,39531
2010-04-06,12.161913871765137,12.212936566655147,12.059868481985117,12.059868481985117,17031
2010-04-07,12.147995948791504,12.166549902557586,11.943905222072354,12.166549902557586,40937
2010-04-08,12.129441261291504,12.259316165089933,12.013481130798963,12.059864630054461,24844
2010-04-09,11.902162551879883,12.15727602532317,11.869693815687869,12.15727602532317,20469
2010-04-12,11.767647743225098,11.920715818405814,11.466151464572725,11.920715818405814,34687
2010-04-13,11.837221145629883,11.860412894866254,11.693430088598342,11.693430088598342,11250
2010-04-14,12.347444534301758,12.463404643995398,11.878964917021463,11.878964917021463,22344
2010-04-15,12.528348922729492,12.551540680856515,12.166553625355887,12.301066375434342,23281
2010-04-16,12.375279426574707,12.58400799074115,12.277873224081748,12.58400799074115,51875
2010-04-19,12.254681587219238,12.430941418927665,12.115529670545916,12.3706417481727,44844
2010-04-20,12.523710250854492,12.59328552038456,12.37064216965077,12.523710250854492,35937
2010-04-21,12.635029792785645,12.70924423455884,12.495877887255162,12.495877887255162,40625
2010-04-22,12.755626678466797,12.760264475408325,12.301061754630483,12.602558644089589,32344
2010-04-23,12.987550735473633,12.987550735473633,12.667499799943478,12.713884694692727,51250
2010-04-26,13.265851974487305,13.335427222193351,12.904055433471529,12.904055433471529,103281
2010-04-27,12.964359283447266,13.358623295118106,12.941167526705607,13.196279615572282,62187
2010-04-28,13.191637992858887,13.251937655108282,12.871588491419422,13.033932140913215,60625
2010-04-29,13.349346160888672,13.349346160888672,12.968995588241938,13.302961270393189,121094
2010-04-30,12.936524391174316,13.395727116636774,12.936524391174316,13.312235712007237,74375
2010-05-03,13.302961349487305,13.31687612554165,12.871589468261861,12.871589468261861,39531
2010-05-04,13.029292106628418,13.10350653113577,12.760263953818194,13.10350653113577,87187
2010-05-05,13.033931732177734,13.033931732177734,12.690690489053539,12.690690489053539,67344
2010-05-06,12.93188762664795,13.344705503411758,12.755627826985075,13.344705503411758,106719
2010-05-07,12.755626678466797,13.033930436156908,12.644304345978483,12.644304345978483,290781
2010-05-10,13.636926651000977,13.636926651000977,12.987549257255884,13.080317653841472,89375
2010-05-11,13.864213943481445,14.008003694630869,13.451394505167807,13.49777941066319,52344
2010-05-12,14.094620704650879,14.192370290078971,13.8106802436411,13.899120146567379,83437
2010-05-13,14.01084041595459,14.141173247377186,13.894471420119315,14.04807916049125,34531
2010-05-14,13.643106460571289,13.894463684570542,13.428987960376553,13.894463684570542,49219
2010-05-17,13.59656047821045,13.778095802510878,13.247452271258688,13.731547394211288,35937
2010-05-18,13.196246147155762,13.77809207657857,13.186937855240222,13.68499667238185,32812
2010-05-19,13.196246147155762,13.41967567211862,13.089186917858918,13.135735313570684,75469
2010-05-20,12.656299591064453,13.075228385928847,12.651645443222572,12.893693037230069,116094
2010-05-21,12.744738578796387,12.912310084657777,12.451489830766228,12.451489830766228,74219
2010-05-24,12.567858695983887,12.781977224420888,12.567858695983887,12.702845619512356,46250
2010-05-25,12.84714412689209,12.893692539651443,12.107037542677924,12.107037542677924,166875
2010-05-26,12.605093955993652,13.172974764552398,12.605093955993652,12.847141490998576,81875
2010-05-27,13.633796691894531,13.680345096350667,12.800594818013966,12.800594818013966,63750
2010-05-28,13.196246147155762,13.638449663896894,13.103152130185855,13.57328190990042,51094
2010-06-01,12.893693923950195,13.847920534850866,12.879728705009388,13.312622747625,70625
2010-06-02,13.512772560119629,13.661724668299724,12.805247965423735,13.070570382048178,98281
2010-06-03,13.494154930114746,13.624487694677857,13.0845358864815,13.508118758538753,52656
2010-06-04,12.512002944946289,13.252111025287052,12.512002944946289,13.242801341365357,99219
2010-06-07,12.274609565734863,12.656299630132931,12.242026369058983,12.535276526369287,123125
2010-06-08,12.353737831115723,12.428213895598688,12.032560063138032,12.302535276678594,102031
2010-06-09,12.372358322143555,12.707501336488507,12.288572568557315,12.521310464690803,39531
2010-06-10,12.893693923950195,12.893693923950195,12.567860548561733,12.567860548561733,34687
2010-06-11,12.958857536315918,13.093845837956504,12.70750029613562,12.777322214150315,28750
2010-06-14,12.875076293945312,13.345207746968844,12.800600202713461,13.126433622063182,37344
2010-06-15,13.256762504577637,13.326584426318954,12.94489439851484,12.94489439851484,47031
2010-06-16,13.121769905090332,13.335889747710022,13.056603539294823,13.12642543820532,31250
2010-06-17,13.093849182128906,13.363824467134664,12.963514994362567,13.214872298739586,30937
2010-06-18,12.926271438598633,13.307961360224501,12.870413361853243,13.19624659396058,116250
2010-06-21,12.684229850769043,13.22418180057304,12.567860884111047,13.22418180057304,76875
2010-06-22,12.474760055541992,12.940235721510097,12.474760055541992,12.735426927885818,75937
2010-06-23,12.423562049865723,12.637680601514942,12.372359485943646,12.474764613787801,77187
2010-06-24,12.102381706237793,12.418905356205409,12.06979851173177,12.311846090367434,83594
2010-06-25,12.465449333190918,12.679567788693706,11.990664027145526,12.176853445624422,465312
2010-06-28,12.246679306030273,12.670262208162528,12.2420251586342,12.544583581741673,91875
2010-06-29,11.948774337768555,12.255988277693238,11.869642738803854,12.139619340036507,347344
2010-06-30,11.66018295288086,12.134968571450175,11.66018295288086,11.962742864503602,87344
