Date,close,high,low,open,volume
2010-01-04,5.380502700805664,5.477566729606063,5.3647624104313065,5.411982843484457,5840636
2010-01-05,5.49855375289917,5.509047280593147,5.362140083227254,5.388373464392239,7711404
2010-01-06,5.4539570808410645,5.519540530452281,5.443463991745229,5.490683987851319,5409539
2010-01-07,5.480191230773926,5.514294100953968,5.427724029836284,5.435593518582485,6732595
2010-01-08,5.5142951011657715,5.535281722505516,5.451334799076498,5.4749454599475245,3877414
2010-01-11,5.558892250061035,5.564139014787651,5.446087903613863,5.498554674739966,6809289
2010-01-12,5.503800392150879,5.548397664805705,5.432970615064829,5.548397664805705,4887391
2010-01-13,5.705800533294678,5.844838259140545,5.6218523013907395,5.7320339176946495,7778993
2010-01-14,5.679565906524658,5.705799725279591,5.613982016742248,5.697928922548191,5572382
2010-01-15,5.595618724822998,5.763513868654902,5.574632105637756,5.6979295337672875,4842215
2010-01-19,5.600865364074707,5.62972234812131,5.5457754351848045,5.62972234812131,5642422
2010-01-20,5.669073581695557,5.671696306819864,5.543152110828413,5.595618879274716,6218151
2010-01-21,5.482814311981201,5.750396659892035,5.482814311981201,5.6559562177499645,10211482
2010-01-22,5.3752570152282715,5.516918342794553,5.351647232037235,5.49855444797373,7284160
2010-01-25,5.325413703918457,5.409360619607942,5.296556280855512,5.396243489651149,9400419
2010-01-26,5.314920425415039,5.377880724663913,5.304426896183554,5.317543588687901,4329873
2010-01-27,5.367387294769287,5.388373913837784,5.288685830499959,5.288685830499959,6514070
2010-01-28,5.320167064666748,5.372633833447813,5.296556405417257,5.349023612268331,3530716
2010-01-29,5.267699718475342,5.388374432497241,5.249336698816614,5.341153987460418,5337398
2010-02-01,5.322789669036865,5.343776726529114,5.267699300224709,5.275569665819302,4509525
2010-02-02,5.338529586791992,5.3647629687427765,5.288685547787546,5.314919805878267,3409897
2010-02-03,5.5195417404174805,5.566762623014951,5.299179811979426,5.3018034133809655,8884574
2010-02-04,5.448710918426514,5.561515243660303,5.432970627206702,5.561515243660303,7496381
2010-02-05,5.55364465713501,5.564138185023371,5.404113417970727,5.44084032751003,9056872
2010-02-08,5.551022052764893,5.598242053147607,5.472320591893794,5.540528524648746,7004350
2010-02-09,5.600865364074707,5.836967124504214,5.5903718356814,5.669073298631203,13357328
2010-02-10,5.613983154296875,5.671696691112257,5.553645577969373,5.65858043618198,8465034
2010-02-11,5.650709629058838,5.684813378654913,5.545775655173224,5.582502567936689,7491829
2010-02-12,5.650709629058838,5.684813378654913,5.543152053935833,5.543152053935833,6757459
2010-02-16,5.666449069976807,5.72153987316478,5.6428384128462685,5.703175980055476,4773926
2010-02-17,5.724162578582764,5.729409342586135,5.653331921642197,5.708422724642616,4240922
2010-02-18,5.742526531219482,5.742526531219482,5.637592126203083,5.73465616609777,5238292
2010-02-19,5.815980911254883,5.826474440379758,5.648085759466932,5.648085759466932,7217972
2010-02-22,5.739902973175049,5.836967013797212,5.734656209077908,5.802864142340736,10078056
2010-02-23,5.784500598907471,5.813358022222503,5.7110467732437575,5.713669936416032,10023775
2010-02-24,5.7976179122924805,5.844838355446492,5.753020632393684,5.794994310967248,7386418
2010-02-25,5.897305488586426,5.920916149688671,5.718917234136462,5.734657090777901,7010304
2010-02-26,5.87369441986084,5.926162503327972,5.857954564311717,5.886811550245126,7943937
2010-03-01,6.0520830154418945,6.059953381176505,5.823851170538327,5.863201246931352,10974568
2010-03-02,6.0468363761901855,6.136030935896052,6.033720121857579,6.0442136510076825,6932559
2010-03-03,6.017980098724365,6.094056655238263,6.007487007172466,6.086187165126866,3689707
2010-03-04,6.088809013366699,6.088809013366699,5.9838750540223025,6.028472326247875,5004008
2010-03-05,6.2173542976379395,6.243588558769185,6.054706785008431,6.10192722844862,7655722
2010-03-08,6.290808200836182,6.322288346429443,6.20423725286726,6.222600269565863,6655901
2010-03-09,6.288185119628906,6.3406523289899,6.259329008716917,6.264575773460019,5473626
2010-03-10,6.275068283081055,6.317041959064239,6.2147311512346,6.317041959064239,7912069
2010-03-11,6.269821643829346,6.280314733748709,6.204237312931016,6.2435878238560205,4781981
2010-03-12,6.233093738555908,6.2986776301296326,6.18587330157723,6.256703957045247,5326892
2010-03-15,6.204237461090088,6.233094006644898,6.138653566695562,6.233094006644898,5925034
2010-03-16,6.267198085784912,6.2855619802108,6.188497934033968,6.204237789156156,6815242
2010-03-17,6.31966495513916,6.340652013065886,6.256704657498998,6.282938479907406,8188026
2010-03-18,6.366886138916016,6.38787275832897,6.2750684195330955,6.314418495208634,5491836
2010-03-19,6.267198085784912,6.419352939099406,6.2619513213875155,6.345898675605857,5916629
2010-03-22,6.248834609985352,6.275067991981635,6.062575582689893,6.094055728699424,8227249
2010-03-23,6.261950969696045,6.275068098987836,6.180626783208832,6.233093986166067,8029736
2010-03-24,6.2173542976379395,6.25932885260592,6.180627383422242,6.2173542976379395,5927135
2010-03-25,6.109796524047852,6.2488351247476555,6.109796524047852,6.225224465708063,6750455
2010-03-26,6.065200328826904,6.162264379211948,6.052083198229719,6.146524523407358,4919960
2010-03-29,5.99961519241333,6.122913049530501,5.899928430074051,6.101926431891173,9844122
2010-03-30,5.9760050773620605,6.038966245581283,5.947148532366537,6.031095442448927,6315857
2010-03-31,5.9760050773620605,6.023225953526477,5.941901768348268,5.973381914387911,6622282
2010-04-01,5.9077982902526855,6.031095717050965,5.884187632060475,5.978628950619351,5161598
2010-04-05,5.94714879989624,5.962889092659116,5.871071375313992,5.939278434479808,4235319
2010-04-06,6.007486343383789,6.044213254932435,5.881564877974166,5.9077982610603454,6380644
2010-04-07,6.05470609664917,6.083562641630791,5.970758310467286,5.981251400428798,4990000
2010-04-08,6.094055652618408,6.122913073365999,6.002238378707741,6.059952782132959,4032553
2010-04-09,6.023227214813232,6.112420907591391,5.996992951158366,6.094057010646996,4102943
2010-04-12,6.007486343383789,6.031095687249372,5.941902009528367,6.007486343383789,4432131
2010-04-13,6.154393672943115,6.159640437277874,5.968135510374145,6.007486461919836,3845196
2010-04-14,6.233093738555908,6.233093738555908,6.107173157372711,6.1596399201757235,4075277
2010-04-15,6.296054840087891,6.296054840087891,6.191120001358654,6.219977421513408,4705637
2010-04-16,6.206860542297363,6.285562008613945,6.188497961998501,6.264575388999526,5104165
2010-04-19,6.201613903045654,6.225224122714381,6.099302659101186,6.164886992020964,2705645
2010-04-20,6.2357177734375,6.322288726612257,6.209484390210599,6.230471009178122,4080881
2010-04-21,6.170133590698242,6.261950865797486,6.104549259537395,6.248834612863273,4891944
2010-04-22,6.191120147705078,6.212106765491047,6.059952800885358,6.09930243544032,2127815
2010-04-23,6.175379753112793,6.217353426056646,6.128159754362171,6.2094839373464925,3353515
2010-04-26,6.149146556854248,6.175379938957401,6.130783539838017,6.159640084923497,2976350
2010-04-27,6.0783162117004395,6.222600696818799,6.070446722349247,6.1255375285075235,7520195
2010-04-28,5.928784370422363,6.324910874174274,5.905174590515712,6.167510151113519,9350690
2010-04-29,5.973382949829102,6.057330312533107,5.952396328188123,5.996992734898936,5075799
2010-04-30,5.889434814453125,6.002238265894695,5.881564449644448,5.960264593171583,5337398
2010-05-03,5.9943695068359375,6.052083040061149,5.876318401036629,5.889435531291003,2830316
2010-05-04,5.808111190795898,5.9523956772863444,5.779253767813813,5.947148912932328,3151800
2010-05-05,5.7110466957092285,5.813357943298973,5.684813312062626,5.77663103096573,4307810
2010-05-06,5.551022052764893,5.74777329555779,5.312296259437437,5.7136695482153,5360862
2010-05-07,5.406737327575684,5.7451503631853,5.372634014333801,5.530034764046379,6758860
2010-05-10,5.632345676422119,5.705800377330227,5.553645087303425,5.55626912658371,7082795
2010-05-11,5.69268274307251,5.750396712186957,5.561515826185108,5.595618698891842,5798962
2010-05-12,5.847461223602295,5.899929308759632,5.684813707981764,5.684813707981764,8387640
2010-05-13,5.941902160644531,6.002238855663246,5.8369673114211205,5.8632011332444725,7553114
2010-05-14,5.926162242889404,5.978629009840728,5.857954306870701,5.9314090071985355,6664306
2010-05-17,6.059953212738037,6.073069466434468,5.89205806868981,5.9550183643966506,6184532
2010-05-18,5.9077982902526855,6.0993027762540555,5.9051751271591,6.0625758645239305,6842558
2010-05-19,5.850083827972412,5.976004397812165,5.815979646696774,5.894681098021417,4698633
2010-05-20,5.6349687576293945,5.781877269748688,5.6270983927948155,5.747773085582108,5572382
2010-05-21,5.6349687576293945,5.679566031458818,5.548397810938725,5.566761703506104,5750284
2010-05-24,5.813357830047607,5.897304743695348,5.595618647286645,5.648085413557734,5953050
2010-05-25,5.931408882141113,5.944525135532409,5.661202497232847,5.700553447756654,9175240
2010-05-26,5.920915603637695,6.04945979868145,5.868447521368198,5.939278622002515,7236533
2010-05-27,6.157017707824707,6.157017707824707,5.8317209477215926,6.010109182696207,7090499
2010-05-28,6.154393672943115,6.219978008092607,6.091433377065996,6.157017712215487,4297654
2010-06-01,6.044212818145752,6.1858732518019846,6.033719290441603,6.112419434012853,3318495
2010-06-02,6.083562850952148,6.125537402592291,6.028472922066274,6.059953069173909,5016265
2010-06-03,6.159640789031982,6.209484834023605,6.117667110026945,6.128160639295709,4405866
2010-06-04,6.025848865509033,6.133406428228576,6.01010857410985,6.083562391166137,4843966
2010-06-07,5.910422325134277,6.08881013261818,5.899929233919945,6.0363429242664335,3504802
2010-06-08,5.894681930541992,6.004862225677853,5.829097597543777,5.944525094912276,4820153
2010-06-09,5.839591026306152,5.976005139929484,5.821227133014962,5.915668448262607,3624920
2010-06-10,5.968135356903076,5.976005284167841,5.873694039375973,5.892057933110398,3454023
2010-06-11,6.096680641174316,6.101927405939177,5.876318711400306,5.931409522396333,4922411
2010-06-14,6.112420082092285,6.206860527232963,6.104549716444728,6.109796480853099,4467151
2010-06-15,6.162263870239258,6.196367180379117,6.122913357837903,6.136030487351677,3705816
2010-06-16,6.162263870239258,6.222600563266698,6.125537397038634,6.125537397038634,3867959
2010-06-17,6.212107181549072,6.222600710179846,6.096680118890534,6.170133943165964,5940443
2010-06-18,6.206860542297363,6.26195134968397,6.19112068710405,6.230471201227339,2647862
2010-06-21,6.167510986328125,6.296055621179557,6.1465243664346305,6.269822236795187,5026070
2010-06-22,6.107173442840576,6.233094029909685,6.062575728619473,6.180626826584237,5927835
2010-06-23,6.033720016479492,6.130784064247703,6.017979723029239,6.101927078623909,4628593
