Date,close,high,low,open,volume
2010-01-04,13.78645133972168,13.78645133972168,13.78645133972168,13.78645133972168,0
2010-01-05,13.78645133972168,13.78645133972168,13.78645133972168,13.78645133972168,0
2010-01-06,15.079204559326172,15.241346076482913,15.079204559326172,15.241346076482913,11600
2010-01-07,15.179997444152832,15.179997444152832,15.179997444152832,15.179997444152832,400
2010-01-08,15.179997444152832,15.179997444152832,15.179997444152832,15.179997444152832,0
2010-01-11,15.342134475708008,15.499894488280004,15.342134475708008,15.499894488280004,99200
2010-01-12,15.342134475708008,15.342134475708008,15.342134475708008,15.342134475708008,0
2010-01-13,15.342134475708008,15.342134475708008,15.342134475708008,15.342134475708008,0
2010-01-14,15.342134475708008,15.342134475708008,15.342134475708008,15.342134475708008,0
2010-01-15,15.28955364227295,15.28955364227295,15.28955364227295,15.28955364227295,1200
2010-01-19,15.228194236755371,15.276398860081853,15.228194236755373,15.276398860081853,31800
2010-01-20,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-21,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-22,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-25,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-26,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-27,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-28,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-01-29,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-02-01,15.228194236755371,15.228194236755373,15.228194236755373,15.228194236755373,0
2010-02-02,13.501606941223145,13.514753889813722,13.501606941223145,13.514753889813722,3200
2010-02-03,13.593634605407715,13.593634605407715,13.589252288986566,13.589252288986566,2400
2010-02-04,13.593634605407715,13.593634605407715,13.593634605407715,13.593634605407715,0
2010-02-05,13.593634605407715,13.593634605407715,13.593634605407715,13.593634605407715,0
2010-02-08,13.593634605407715,13.593634605407715,13.593634605407715,13.593634605407715,0
2010-02-09,13.593634605407715,13.593634605407715,13.593634605407715,13.593634605407715,0
2010-02-10,14.154555320739746,14.1720845834359,14.154555320739746,14.1720845834359,12400
2010-02-11,14.154555320739746,14.154555320739746,14.154555320739746,14.154555320739746,0
2010-02-12,14.062530517578125,14.062530517578125,14.062530517578125,14.062530517578125,200
2010-02-16,14.8118896484375,14.8118896484375,14.075677231535414,14.075677231535414,12000
